timestamp,price,volume,market_cap,date,coin_id,rank
1549411200000,3469.894677,3653777871.719322,60825168548.915,2019-02-06,bitcoin,1
1549411200000,0.299167,410993072.624565,12316475295.97821,2019-02-06,ripple,2
1549411200000,107.317039,1850805735.245364,11245947689.319769,2019-02-06,ethereum,3
1549411200000,2.38967,620832165.135244,2461914885.182814,2019-02-06,eos,4
1549411200000,34.305636,651566103.990237,2071023920.022017,2019-02-06,litecoin,5
1549411200000,117.471313,139521163.687735,2068213402.360633,2019-02-06,bitcoin-cash,6
1549411200000,1.000306,4228745899.657655,2059174017.43971,2019-02-06,tether,7
1549411200000,0.026157,164338579.739383,1714563445.452281,2019-02-06,tron,8
1549411200000,0.07747,78497125.453666,1484990025.945415,2019-02-06,stellar,9
1549411200000,0.037963,21305756.414824,1181114979.652653,2019-02-06,cardano,10
1549411200000,7.703486,102929718.596125,1117271761.289444,2019-02-06,binancecoin,11
1549411200000,60.95063,52486773.132882,1073084967.316199,2019-02-06,bitcoin-cash-sv,12
1549411200000,42.839637,43627833.138367,718535575.25119,2019-02-06,monero,13
1549411200000,0.255245,3092965.175467,709407003.193077,2019-02-06,iota,14
1549411200000,67.233324,674857490.623049,579576586.520225,2019-02-06,dash,15
1549411200000,6.999002,98174763.447905,454935160.93236,2019-02-06,neo,16
1549411200000,3.861344,222906842.253562,417454260.614374,2019-02-06,ethereum-classic,17
1549411200000,0.528557,10736801.990131,315831688.863501,2019-02-06,ontology,18
1549411200000,1.012053,223923108.005181,299065780.415191,2019-02-06,usd-coin,19
1549411200000,0.371915,2148529.471752,291529339.242877,2019-02-06,tezos,20
1549411200000,48.244673,145154480.075764,282279480.160957,2019-02-06,zcash,21
1549411200000,2.662069,18653259.486276,264601208.786087,2019-02-06,waves,22
1549411200000,0.001891,22583340.645488,223305118.303509,2019-02-06,dogecoin,23
1549411200000,0.001247,17341237.806874,221938672.945512,2019-02-06,holotoken,24
1549411200000,0.003784,6844612.238591,209886039.542307,2019-02-06,vechain,25
1549411200000,1.011091,40421354.184386,208380479.99619,2019-02-06,true-usd,26
1549411200000,0.602147,9666665.592497,180633657.035239,2019-02-06,okb,27
1549411200000,0.017522,7869877.474147,166397048.866673,2019-02-06,zilliqa,28
1549411200000,0.422297,7488323.492181,153889013.102175,2019-02-06,chainlink,29
1549411200000,15.872331,965545.477166,148123998.676053,2019-02-06,decred,30
1549411200000,1.811958,93443100.098859,147247101.024365,2019-02-06,qtum,31
1549411200000,1.093147,2368662.201473,142238513.555093,2019-02-06,lisk,32
1549411200000,0.239793,14389704.738999,139035596.575049,2019-02-06,0x,33
1549411200000,0.107011,8394951.046206,131682065.644943,2019-02-06,basic-attention-token,34
1549411200000,1.005656,68269908.812436,121980379.167767,2019-02-06,paxos-standard,35
1549411200000,0.782122,3441566.44271,104216460.245215,2019-02-06,nano,36
1549411200000,0.008598,996922.086275,98575780.642538,2019-02-06,digibyte,37
1549411200000,0.005785,1125701.416733,89716154.859973,2019-02-06,verge,38
1549411200000,0.187583,4602563.605402,88803146.428945,2019-02-06,icon,39
1549411200000,0.002168,1596090.771805,84982483.377695,2019-02-06,siacoin,40
1549411200000,0.273549,1224035.104931,81328005.319887,2019-02-06,steem,41
1549411200000,0.006012,3157667.054619,80169471.423424,2019-02-06,iostoken,42
1549411200000,0.766788,898936.417686,76189496.271187,2019-02-06,stratis,43
1549411200000,0.018297,21822840.061859,64049512.874569,2019-02-06,status,44
1549411200000,0.058166,2870839.188275,56066366.002479,2019-02-06,golem,45
1549411200000,0.366014,171156.857805,51037290.782588,2019-02-06,ark,46
1549411200000,0.049643,1162301.455334,49582135.602564,2019-02-06,ardor,47
1549411200000,0.068864,11664730.02388,48876049.104864,2019-02-06,theta-token,48
1549411200000,0.030365,8062857.546131,47818827.690152,2019-02-06,quark-chain,49
1549411200000,0.035681,1648741.460926,45117293.58603,2019-02-06,decentraland,50
1549411200000,0.053858,905012.300019,42513326.906264,2019-02-06,loopring,51
1549411200000,0.078443,1215526.999144,32595998.748821,2019-02-06,power-ledger,52
1549411200000,0.355939,48991.171169,32028660.795286,2019-02-06,kucoin-shares,53
1549411200000,0.032051,150231.081134,30436766.846731,2019-02-06,wax,54
1549411200000,0.09934,2523727.993525,29916968.242515,2019-02-06,aelf,55
1549411200000,0.468988,1388213.001828,29870835.86691,2019-02-06,bancor,56
1549411200000,0.054412,4100050.323096,29248068.762989,2019-02-06,nexo,57
1549411200000,0.010124,3244955.169246,28749260.393869,2019-02-06,ravencoin,58
1549411200000,1.916324,855320.22148,26708598.115695,2019-02-06,gas,59
1549411200000,0.039609,172175.887791,25419581.846745,2019-02-06,singularitynet,60
1549411200000,0.027796,262716.702157,23964860.466779,2019-02-06,enjincoin,61
1549411200000,2.297144,1418428.304552,22889335.199739,2019-02-06,quant-network,62
1549411200000,0.003874,1591447.109414,22755488.852064,2019-02-06,funfair,63
1549411200000,3.89254,268556.880048,22349905.920639,2019-02-06,zencash,64
1549411200000,0.355865,1570091.12109,20895828.984803,2019-02-06,tomochain,65
1549411200000,0.000982,2020441.614781,18344335.33579,2019-02-06,dent,66
1549411200000,0.237982,166639.694801,16650244.965984,2019-02-06,iexec-rlc,67
1549411200000,0.046617,606590.852482,15962888.773509,2019-02-06,civic,68
1549411200000,1.002763,5145838.652586,15961202.072097,2019-02-06,gemini-dollar,69
1549411200000,0.019682,102319.154936,14363654.18099,2019-02-06,request-network,70
1549411200000,1.12791,626403.819235,13860265.527135,2019-02-06,stasis-eurs,71
1549411200000,11.532082,22801.317712,12745046.688886,2019-02-06,gnosis,72
1549411200000,0.005343,8892.792226,12471900.792052,2019-02-06,blockv,73
1549411200000,0.002623,43539.821518,12453188.702422,2019-02-06,xyo-network,74
1549411200000,0.179661,142916.631559,12060973.561001,2019-02-06,quantum-resistant-ledger,75
1549411200000,0.26599,1780111.317713,10792976.695687,2019-02-06,metal,76
1549411200000,0.000335,113096.708594,10069408.676597,2019-02-06,telcoin,77
1549411200000,0.006783,274764.854834,9029588.491582,2019-02-06,iotex,78
1549411200000,0.002075,544.479884,6156448.940692,2019-02-06,medibloc,79
1549411200000,0.06211,1809571.861692,6124145.48226,2019-02-06,arcblock,80
1549411200000,0.018914,3876.194368,5385234.084002,2019-02-06,origintrail,81
1549411200000,0.000956,1173692.60837,4769543.067788,2019-02-06,swftcoin,82
1549411200000,0.040075,8962.685344,2755554.767148,2019-02-06,havven,83
1549411200000,0.108645,1668207.933663,2119224.616781,2019-02-06,propy,84
1549411200000,0.025829,69843.807485,1358729.766575,2019-02-06,zelcash,85
1549411200000,0.011965,293060.159154,1166492.366326,2019-02-06,bitmart-token,86
1549411200000,0.001418,11166.946534,900334.133725,2019-02-06,constellation-labs,87
1549411200000,0.006059,27948.556704,505680.725888,2019-02-06,coinex-token,88
