timestamp,price,volume,market_cap,date,coin_id,rank
1549497600000,3405.836861,4211212356.014064,59682137962.35292,2019-02-07,bitcoin,1
1549497600000,0.289027,475307629.799048,11901512124.329927,2019-02-07,ripple,2
1549497600000,104.623626,2028390258.20916,10959290841.797949,2019-02-07,ethereum,3
1549497600000,2.34447,636977854.948816,2414464259.626477,2019-02-07,eos,4
1549497600000,0.999704,4936172435.751625,2056763122.283925,2019-02-07,tether,5
1549497600000,114.689633,260333960.184736,2018798793.544452,2019-02-07,bitcoin-cash,6
1549497600000,32.867494,742608223.22395,1983687272.172372,2019-02-07,litecoin,7
1549497600000,0.025539,138072420.488295,1674317076.238347,2019-02-07,tron,8
1549497600000,0.074177,144752609.55172,1421842211.440462,2019-02-07,stellar,9
1549497600000,7.998893,127535275.817974,1154130751.238883,2019-02-07,binancecoin,10
1549497600000,0.036726,28173078.133619,1142636303.323303,2019-02-07,cardano,11
1549497600000,62.724614,166279577.539809,1103153621.313759,2019-02-07,bitcoin-cash-sv,12
1549497600000,42.894012,48380742.833506,719548453.114819,2019-02-07,monero,13
1549497600000,0.243267,6221712.514285,676166857.750752,2019-02-07,iota,14
1549497600000,64.86455,585593468.654228,558242121.225739,2019-02-07,dash,15
1549497600000,6.865602,84861262.542634,446046795.942242,2019-02-07,neo,16
1549497600000,3.750566,214954759.835981,405382910.965892,2019-02-07,ethereum-classic,17
1549497600000,0.514476,13301890.885687,307399162.330047,2019-02-07,ontology,18
1549497600000,1.012258,266165284.01309,295888927.065201,2019-02-07,usd-coin,19
1549497600000,0.367196,5171297.457851,287609744.337201,2019-02-07,tezos,20
1549497600000,46.626658,143537635.539166,272218962.11592,2019-02-07,zcash,21
1549497600000,2.503876,13349289.769624,250387606.425984,2019-02-07,waves,22
1549497600000,0.001843,23969767.09423,217797863.276918,2019-02-07,dogecoin,23
1549497600000,1.010893,63471735.390802,207212469.12818,2019-02-07,true-usd,24
1549497600000,0.003626,7412033.657901,201053350.423415,2019-02-07,vechain,25
1549497600000,0.001113,10533769.635861,197777512.788126,2019-02-07,holotoken,26
1549497600000,0.600455,12050683.598853,180118661.481327,2019-02-07,okb,27
1549497600000,0.016547,10813381.468349,156767214.58387,2019-02-07,zilliqa,28
1549497600000,0.397801,6776969.821372,145009689.720458,2019-02-07,chainlink,29
1549497600000,0.117795,20159086.718466,144881701.386088,2019-02-07,basic-attention-token,30
1549497600000,1.749751,155104940.560623,142144819.044053,2019-02-07,qtum,31
1549497600000,14.911962,2993052.037449,138302111.259632,2019-02-07,decred,32
1549497600000,1.060908,2156394.410205,137601963.02065,2019-02-07,lisk,33
1549497600000,0.219628,12766815.706657,128258101.595081,2019-02-07,0x,34
1549497600000,1.006306,74030469.557408,121455099.426444,2019-02-07,paxos-standard,35
1549497600000,0.764455,1705528.286864,101862307.4872,2019-02-07,nano,36
1549497600000,0.008232,1010996.315071,93876103.309007,2019-02-07,digibyte,37
1549497600000,0.002337,5186459.819044,91789926.486424,2019-02-07,siacoin,38
1549497600000,0.185005,5219965.378832,87582696.296547,2019-02-07,icon,39
1549497600000,0.005598,1028231.529982,87044007.889249,2019-02-07,verge,40
1549497600000,0.006075,5733745.243181,81013302.149892,2019-02-07,iostoken,41
1549497600000,0.264896,1013321.678533,78873675.517803,2019-02-07,steem,42
1549497600000,0.741081,1037373.469573,73533384.169746,2019-02-07,stratis,43
1549497600000,0.017619,14228584.690456,61662318.946871,2019-02-07,status,44
1549497600000,0.056945,5390829.293787,54872979.711875,2019-02-07,golem,45
1549497600000,0.048417,594622.921734,48369036.757586,2019-02-07,ardor,46
1549497600000,0.344722,249668.58011,48066956.009292,2019-02-07,ark,47
1549497600000,0.029689,11943687.812448,46770285.701737,2019-02-07,quark-chain,48
1549497600000,0.062777,13770433.069137,44602943.471755,2019-02-07,theta-token,49
1549497600000,0.032386,2080834.100447,40950109.563553,2019-02-07,decentraland,50
1549497600000,0.051188,1444824.303975,40386490.841679,2019-02-07,loopring,51
1549497600000,0.342863,66673.448505,30972318.579241,2019-02-07,kucoin-shares,52
1549497600000,0.074158,2489374.166228,30815317.165713,2019-02-07,power-ledger,53
1549497600000,0.099924,3973935.762116,30077058.299454,2019-02-07,aelf,54
1549497600000,0.459504,1764975.078299,29285346.299873,2019-02-07,bancor,55
1549497600000,0.010292,4169785.680602,29279165.963057,2019-02-07,ravencoin,56
1549497600000,0.030458,1253557.492207,28879888.771634,2019-02-07,wax,57
1549497600000,0.052912,3961383.769959,28226587.643798,2019-02-07,nexo,58
1549497600000,1.859014,1371605.836811,25905579.908195,2019-02-07,gas,59
1549497600000,0.038689,244349.360271,24827219.745737,2019-02-07,singularitynet,60
1549497600000,2.365168,1421444.261095,23567148.295515,2019-02-07,quant-network,61
1549497600000,0.390817,1783420.575931,23013232.091865,2019-02-07,tomochain,62
1549497600000,3.906414,485525.885279,22481460.08239,2019-02-07,zencash,63
1549497600000,0.003773,902590.97621,22161979.645176,2019-02-07,funfair,64
1549497600000,0.025057,709071.561984,21603805.604024,2019-02-07,enjincoin,65
1549497600000,0.000919,993977.881253,17196299.047157,2019-02-07,dent,66
1549497600000,1.006072,9203346.763439,15996636.680004,2019-02-07,gemini-dollar,67
1549497600000,0.225436,143756.752211,15772534.410268,2019-02-07,iexec-rlc,68
1549497600000,0.04438,495808.383333,15212149.249319,2019-02-07,civic,69
1549497600000,1.118409,893963.90318,13746360.262602,2019-02-07,stasis-eurs,70
1549497600000,0.01842,321923.475369,13439952.694883,2019-02-07,request-network,71
1549497600000,0.002613,49167.254414,12422756.746469,2019-02-07,xyo-network,72
