timestamp,price,volume,market_cap,date,coin_id,rank
1549670400000,3664.282103,6293135761.363970,64226481382.161102,2019-02-09,bitcoin,1
1549670400000,0.310427,720913070.471488,12750124566.529068,2019-02-09,ripple,2
1549670400000,119.333605,3337030323.848282,12490351594.278725,2019-02-09,ethereum,3
1549670400000,2.715512,1326799826.545368,2789797313.793328,2019-02-09,eos,4
1549670400000,43.086450,1924212462.613153,2573358550.404893,2019-02-09,litecoin,5
1549670400000,130.417179,313086631.198587,2275458911.436018,2019-02-09,bitcoin-cash,6
1549670400000,1.002842,7197323498.098081,2063218010.984925,2019-02-09,tether,7
1549670400000,0.026793,161674159.184683,1756260311.633398,2019-02-09,tron,8
1549670400000,0.081218,125622681.110965,1556828971.809744,2019-02-09,stellar,9
1549670400000,0.040732,46082836.569584,1267268709.689057,2019-02-09,cardano,10
1549670400000,8.575347,103365663.361756,1238651393.802812,2019-02-09,binancecoin,11
1549670400000,66.885562,95388117.943708,1177007428.095646,2019-02-09,bitcoin-cash-sv,12
1549670400000,47.582554,35905429.412522,797383315.264843,2019-02-09,monero,13
1549670400000,0.278928,14831455.865750,773366478.303330,2019-02-09,iota,14
1549670400000,72.513229,578622834.533209,625382371.413324,2019-02-09,dash,15
1549670400000,7.551477,154461995.793069,488564356.652574,2019-02-09,neo,16
1549670400000,4.137438,271719151.988792,447400343.211210,2019-02-09,ethereum-classic,17
1549670400000,0.563825,20883049.761077,336885657.782214,2019-02-09,ontology,18
1549670400000,0.387346,2737149.847244,303534490.017466,2019-02-09,tezos,19
1549670400000,1.014237,442527611.388252,291521669.344530,2019-02-09,usd-coin,20
1549670400000,49.572860,223002535.571847,288736784.393861,2019-02-09,zcash,21
1549670400000,2.634402,19204300.869498,263440237.277236,2019-02-09,waves,22
1549670400000,0.001961,40948801.292387,231738157.386254,2019-02-09,dogecoin,23
1549670400000,0.003962,6523411.951221,219643641.836566,2019-02-09,vechain,24
1549670400000,1.013506,89932333.540848,207575417.558231,2019-02-09,true-usd,25
1549670400000,0.001140,8713903.817022,202424247.556417,2019-02-09,holotoken,26
1549670400000,0.642934,19146107.976917,192880232.790923,2019-02-09,okb,27
1549670400000,0.017724,12993821.511836,167853159.019973,2019-02-09,zilliqa,28
1549670400000,0.434977,7387968.465053,158509694.715424,2019-02-09,chainlink,29
1549670400000,1.941953,171949788.438724,157492988.807316,2019-02-09,qtum,30
1549670400000,16.425328,1345510.427435,152519195.411966,2019-02-09,decred,31
1549670400000,1.140317,4308200.983686,147764920.455528,2019-02-09,lisk,32
1549670400000,0.118667,12900852.775857,146013337.604910,2019-02-09,basic-attention-token,33
1549670400000,0.248249,15841138.603184,144550682.013559,2019-02-09,0x,34
1549670400000,1.002774,85828109.990098,122404435.692924,2019-02-09,paxos-standard,35
1549670400000,0.856143,1905426.794269,114079575.435121,2019-02-09,nano,36
1549670400000,0.009413,1369405.977838,107415520.787880,2019-02-09,digibyte,37
1549670400000,0.222979,14794849.133091,105478537.272454,2019-02-09,icon,38
1549670400000,0.006028,1253643.499120,93613598.302256,2019-02-09,verge,39
