timestamp,price,volume,market_cap,date,coin_id,rank
1550188800000,3589.661830,11971659893.345224,62991824523.899139,2019-02-15,bitcoin,1
1550188800000,120.592174,2745287445.724670,12668201016.366796,2019-02-15,ethereum,2
1550188800000,0.299648,391017834.808025,12352693520.456470,2019-02-15,ripple,3
1550188800000,2.744858,1042003867.373527,2835341258.162200,2019-02-15,eos,4
1550188800000,41.383540,939312113.727828,2505929202.044320,2019-02-15,litecoin,5
1550188800000,120.983780,176625851.166052,2132617543.182270,2019-02-15,bitcoin-cash,6
1550188800000,1.000133,14124091045.832573,2057944821.222275,2019-02-15,tether,7
1550188800000,0.023317,94421512.078882,1528634703.123743,2019-02-15,tron,8
1550188800000,0.076103,220649610.927253,1458352845.063179,2019-02-15,stellar,9
1550188800000,0.040372,22479338.916938,1257061956.902762,2019-02-15,cardano,10
1550188800000,8.691700,81113577.378889,1251539499.556175,2019-02-15,binancecoin,11
1550188800000,62.430158,63271575.000371,1100394806.242845,2019-02-15,bitcoin-cash-sv,12
1550188800000,46.271031,74912646.856546,779266371.942267,2019-02-15,monero,13
1550188800000,0.266917,4386030.406022,741902599.895166,2019-02-15,iota,14
1550188800000,77.335978,188814618.513023,660469830.308645,2019-02-15,dash,15
1550188800000,7.887183,128188299.905090,512754386.391531,2019-02-15,neo,16
1550188800000,4.103334,293758542.637788,444346751.719853,2019-02-15,ethereum-classic,17
1550188800000,0.568098,12563565.459280,339549289.613950,2019-02-15,ontology,18
1550188800000,0.412147,2431399.277593,323257376.354755,2019-02-15,tezos,19
1550188800000,51.360182,278847954.946202,302798123.075167,2019-02-15,zcash,20
1550188800000,2.649842,9395685.093164,265081568.688894,2019-02-15,waves,21
1550188800000,1.008899,377498387.932584,249853199.163632,2019-02-15,usd-coin,22
1550188800000,0.001897,23507396.513658,224394092.237427,2019-02-15,dogecoin,23
1550188800000,0.003859,4776684.216265,214135657.335979,2019-02-15,vechain,24
1550188800000,1.002781,88137666.589023,207832845.454557,2019-02-15,true-usd,25
1550188800000,0.001143,4868122.647936,205112994.852243,2019-02-15,holotoken,26
1550188800000,0.654737,11463830.505569,196337051.059348,2019-02-15,okb,27
1550188800000,0.016694,5142167.606528,158204226.392469,2019-02-15,zilliqa,28
1550188800000,0.429360,5050073.291438,156375460.696488,2019-02-15,chainlink,29
1550188800000,16.489429,1049246.209194,154901494.908310,2019-02-15,decred,30
1550188800000,0.125578,20210293.081778,154528524.097991,2019-02-15,basic-attention-token,31
1550188800000,1.887024,160432554.737150,153653378.033068,2019-02-15,qtum,32
1550188800000,1.124775,2890045.410990,145999745.306205,2019-02-15,lisk,33
1550188800000,0.227330,12132365.994471,132868201.297549,2019-02-15,0x,34
1550188800000,1.001474,68807517.122673,116454061.488268,2019-02-15,paxos-standard,35
1550188800000,0.828695,1617497.939957,110611983.173086,2019-02-15,nano,36
1550188800000,0.009017,864516.354778,103404037.238039,2019-02-15,digibyte,37
1550188800000,0.215297,4567687.533999,102152268.187226,2019-02-15,icon,38
1550188800000,0.005858,513846.687291,91690874.249748,2019-02-15,verge,39
1550188800000,0.002250,922256.501434,89195014.419160,2019-02-15,siacoin,40
1550188800000,0.295186,2024213.767216,87988868.076442,2019-02-15,steem,41
1550188800000,0.006553,4571716.801931,87724957.761269,2019-02-15,iostoken,42
1550188800000,0.861113,6365555.240018,85122112.292628,2019-02-15,stratis,43
1550188800000,1.003376,11097922.272989,78397375.615984,2019-02-15,sai,44
1550188800000,0.493675,1310343.013828,68792670.888370,2019-02-15,ark,45
1550188800000,0.018897,24495563.075689,66151885.928225,2019-02-15,status,46
1550188800000,0.092139,14276437.921750,63995926.542396,2019-02-15,theta-token,47
1550188800000,0.057824,46598589.555976,55747067.244821,2019-02-15,golem,48
1550188800000,0.051477,461349.994964,51532099.944233,2019-02-15,ardor,49
1550188800000,0.030016,1996411.718284,47476361.755280,2019-02-15,quark-chain,50
1550188800000,0.059303,8035681.285815,46929218.480114,2019-02-15,loopring,51
1550188800000,1.099513,9922943.129572,43982397.471816,2019-02-15,huobi-token,52
1550188800000,0.034098,1616378.721494,42988239.937483,2019-02-15,decentraland,53
1550188800000,4.196385,4081306.186044,42037381.480840,2019-02-15,quant-network,54
1550188800000,0.108259,3912776.607305,35821936.253551,2019-02-15,aelf,55
1550188800000,0.083558,1409438.213176,34010207.500773,2019-02-15,power-ledger,56
1550188800000,0.562713,1305333.755981,33786651.186304,2019-02-15,gxchain,57
1550188800000,0.034600,244223.129026,32786917.722267,2019-02-15,wax,58
1550188800000,0.060532,4547681.705816,32306421.970400,2019-02-15,nexo,59
1550188800000,0.504984,1972871.996162,32251283.358730,2019-02-15,bancor,60
1550188800000,0.350564,102542.880035,31617780.144024,2019-02-15,kucoin-shares,61
