timestamp,price,volume,market_cap,date,coin_id,rank
1550016000000,3633.965047,5532706261.952275,63712841387.27635,2019-02-13,bitcoin,1
1550016000000,122.542089,2573128709.502421,12845310573.797472,2019-02-13,ethereum,2
1550016000000,0.303689,496371470.823985,12518085053.862162,2019-02-13,ripple,3
1550016000000,2.944449,1260240965.65742,3041631981.229185,2019-02-13,eos,4
1550016000000,44.085518,1073431816.316448,2668109093.825946,2019-02-13,litecoin,5
1550016000000,122.493092,168539757.055699,2160055594.136865,2019-02-13,bitcoin-cash,6
1550016000000,1.000422,6242431195.268634,2058607949.140929,2019-02-13,tether,7
1550016000000,0.024409,102115104.359197,1600973134.636356,2019-02-13,tron,8
1550016000000,0.077234,173339834.459221,1479153692.51468,2019-02-13,stellar,9
1550016000000,9.290197,116196069.719474,1350152715.960716,2019-02-13,binancecoin,10
1550016000000,0.041722,27814367.316605,1297644168.291852,2019-02-13,cardano,11
1550016000000,65.337646,69894036.016693,1151190379.581986,2019-02-13,bitcoin-cash-sv,12
1550016000000,48.054105,75014436.405432,806725533.603151,2019-02-13,monero,13
1550016000000,0.273769,5832312.01737,761081431.686312,2019-02-13,iota,14
1550016000000,82.380803,192279154.905032,710382133.801759,2019-02-13,dash,15
1550016000000,8.205794,175128791.983573,533351304.503939,2019-02-13,neo,16
1550016000000,4.066722,283431324.567655,440360304.425166,2019-02-13,ethereum-classic,17
1550016000000,0.57935,15232745.863299,346364579.515067,2019-02-13,ontology,18
1550016000000,53.621174,189619199.295179,314799196.005854,2019-02-13,zcash,19
1550016000000,0.388501,2424080.773043,304639461.580146,2019-02-13,tezos,20
1550016000000,2.843487,23206841.16979,284596379.476149,2019-02-13,waves,21
1550016000000,1.01164,562485948.004735,261483988.213343,2019-02-13,usd-coin,22
1550016000000,0.001895,22560912.778036,223628497.711394,2019-02-13,dogecoin,23
1550016000000,0.003916,5172275.612916,217123191.839485,2019-02-13,vechain,24
1550016000000,0.001197,8476348.710594,210415167.555804,2019-02-13,holotoken,25
1550016000000,0.698379,22073272.800267,209513809.036184,2019-02-13,okb,26
1550016000000,1.011798,64136205.653859,208372466.517817,2019-02-13,true-usd,27
1550016000000,0.017115,6043638.493369,162174043.944893,2019-02-13,zilliqa,28
1550016000000,1.950738,186011117.678537,158471058.361595,2019-02-13,qtum,29
1550016000000,16.783455,1729484.201773,156232142.255855,2019-02-13,decred,30
1550016000000,0.428505,5534989.435428,155749602.581175,2019-02-13,chainlink,31
1550016000000,1.15962,2546918.584617,150225802.431487,2019-02-13,lisk,32
1550016000000,0.118177,15271476.796875,145487147.974914,2019-02-13,basic-attention-token,33
1550016000000,0.239843,13913209.200189,139949106.560505,2019-02-13,0x,34
1550016000000,1.007254,73579295.128667,118842861.678341,2019-02-13,paxos-standard,35
1550016000000,0.87559,2539196.482184,116488269.681397,2019-02-13,nano,36
1550016000000,0.225963,8508996.865176,107086859.699458,2019-02-13,icon,37
1550016000000,0.008781,1099430.191842,100534387.660041,2019-02-13,digibyte,38
1550016000000,0.007054,4594575.474664,94476769.216643,2019-02-13,iostoken,39
1550016000000,0.006026,649653.99234,93730169.383743,2019-02-13,verge,40
1550016000000,0.002272,1307748.548548,89485875.638092,2019-02-13,siacoin,41
1550016000000,0.288204,731156.978194,86030237.374398,2019-02-13,steem,42
1550016000000,0.833758,1475702.21979,82693715.536252,2019-02-13,stratis,43
1550016000000,0.48725,1871235.504012,68135463.480135,2019-02-13,ark,44
1550016000000,0.01865,28616781.038084,65193985.895013,2019-02-13,status,45
1550016000000,0.082982,6248071.202116,57638809.206396,2019-02-13,theta-token,46
1550016000000,0.059536,1468288.616212,57385060.578381,2019-02-13,golem,47
1550016000000,0.052177,459475.648812,52112417.103667,2019-02-13,ardor,48
1550016000000,0.030844,2771584.220007,48609121.968623,2019-02-13,quark-chain,49
1550016000000,0.036759,2097551.853718,46478135.800786,2019-02-13,decentraland,50
1550016000000,4.328713,3297245.291383,43452387.179497,2019-02-13,quant-network,51
1550016000000,0.053334,1137374.13813,42093215.383781,2019-02-13,loopring,52
1550016000000,0.10812,3423918.516607,35848555.823021,2019-02-13,aelf,53
1550016000000,0.08247,3268211.391436,34295978.935811,2019-02-13,power-ledger,54
1550016000000,0.03554,5971707.341408,33935711.334297,2019-02-13,wax,55
1550016000000,0.516045,1715181.882787,32868095.534489,2019-02-13,bancor,56
1550016000000,0.061689,3565803.49658,32853694.991264,2019-02-13,nexo,57
1550016000000,0.346997,187833.91383,31219285.588268,2019-02-13,kucoin-shares,58
1550016000000,0.010714,3679286.47869,30941430.475653,2019-02-13,ravencoin,59
1550016000000,2.155303,1590005.351306,30049957.128305,2019-02-13,gas,60
1550016000000,0.042862,439965.5333,27505758.889556,2019-02-13,singularitynet,61
1550016000000,4.633077,249405.713355,26822645.63186,2019-02-13,zencash,62
1550016000000,0.007305,103332.824594,26412642.356808,2019-02-13,medibloc,63
1550016000000,0.030633,2182780.84566,26411722.20427,2019-02-13,enjincoin,64
1550016000000,0.413427,836138.758174,24393691.408516,2019-02-13,tomochain,65
1550016000000,0.003887,1026700.971139,22807504.032376,2019-02-13,funfair,66
1550016000000,0.001006,4097542.550705,18756846.313148,2019-02-13,dent,67
1550016000000,0.052482,1115818.940549,17998000.684764,2019-02-13,civic,68
1550016000000,0.244332,245564.050209,17094192.762816,2019-02-13,iexec-rlc,69
1550016000000,1.012298,8259605.887116,16082569.243249,2019-02-13,gemini-dollar,70
1550016000000,0.020193,237257.554287,14729532.187088,2019-02-13,request-network,71
1550016000000,0.286119,200682.939152,14133687.12202,2019-02-13,btu-protocol,72
1550016000000,1.124194,659856.098681,13822449.430821,2019-02-13,stasis-eurs,73
1550016000000,0.002903,24011.579959,13815355.409521,2019-02-13,xyo-network,74
1550016000000,0.00578,16998.057248,13493244.137544,2019-02-13,blockv,75
1550016000000,11.481635,187157.097306,12681713.866183,2019-02-13,gnosis,76
1550016000000,0.297047,3447429.691926,12231179.402872,2019-02-13,metal,77
1550016000000,0.181977,38139.179944,12216543.050026,2019-02-13,quantum-resistant-ledger,78
1550016000000,0.006982,308277.914998,9265835.701156,2019-02-13,iotex,79
1550016000000,0.000286,72556.256954,8609936.022087,2019-02-13,telcoin,80
1550016000000,0.069377,4974834.136034,6976023.88938,2019-02-13,arcblock,81
1550016000000,0.019299,4308.821247,5512934.602498,2019-02-13,origintrail,82
1550016000000,0.001007,1235111.752671,5021674.207353,2019-02-13,swftcoin,83
1550016000000,0.039746,3958.941536,2743528.582396,2019-02-13,havven,84
1550016000000,0.109848,1950615.833532,2144416.638949,2019-02-13,propy,85
1550016000000,0.032266,80547.177389,1719822.463584,2019-02-13,zelcash,86
1550016000000,0.012947,316881.077202,1264462.443317,2019-02-13,bitmart-token,87
1550016000000,0.00146,34096.651945,929445.36325,2019-02-13,constellation-labs,88
1550016000000,0.0063,38352.578806,526298.595616,2019-02-13,coinex-token,89
