timestamp,price,volume,market_cap,date,coin_id,rank
1550793600000,3934.813594,6838246918.228343,69059468752.51183,2019-02-22,bitcoin,1
1550793600000,145.295823,4028897436.931248,15225793598.680445,2019-02-22,ethereum,2
1550793600000,0.320008,604882327.603461,13219206980.886202,2019-02-22,ripple,3
1550793600000,3.798196,1831135550.343784,3921435865.813077,2019-02-22,eos,4
1550793600000,48.780903,1229268188.948345,2954884258.553372,2019-02-22,litecoin,5
1550793600000,141.436965,300649835.342193,2494223509.161241,2019-02-22,bitcoin-cash,6
1550793600000,1.000305,8099360623.174735,2058000144.164095,2019-02-22,tether,7
1550793600000,0.088471,136329452.084114,1693469202.267397,2019-02-22,stellar,8
1550793600000,0.024685,127528107.180713,1618069914.490671,2019-02-22,tron,9
1550793600000,10.41655,95826113.222403,1504486906.965667,2019-02-22,binancecoin,10
1550793600000,0.04483,42954299.499931,1394761720.897989,2019-02-22,cardano,11
1550793600000,65.041677,90223030.926023,1145592537.173684,2019-02-22,bitcoin-cash-sv,12
1550793600000,0.298847,7038649.761711,830655309.66977,2019-02-22,iota,13
1550793600000,49.097964,100549047.351965,824660070.624921,2019-02-22,monero,14
1550793600000,83.012734,1200949565.584381,717913282.999521,2019-02-22,dash,15
1550793600000,8.57928,181931153.784675,557653175.815863,2019-02-22,neo,16
1550793600000,4.476406,241835627.488062,483179916.264554,2019-02-22,ethereum-classic,17
1550793600000,0.731106,37049177.36333,437086514.094671,2019-02-22,ontology,18
1550793600000,0.436,2256409.507854,342253484.309768,2019-02-22,tezos,19
1550793600000,52.937756,179231014.170059,314684213.79172,2019-02-22,zcash,20
1550793600000,2.846539,20529476.421083,284653902.879848,2019-02-22,waves,21
1550793600000,1.00885,285022908.899022,247896923.865971,2019-02-22,usd-coin,22
1550793600000,0.004433,17082668.283672,246157709.416059,2019-02-22,vechain,23
1550793600000,0.001359,14225681.43767,241356991.814129,2019-02-22,holotoken,24
1550793600000,0.00203,25193820.363426,240287509.251579,2019-02-22,dogecoin,25
1550793600000,0.75973,82415915.147764,226806644.038381,2019-02-22,okb,26
1550793600000,1.010071,61021179.770831,207461801.195448,2019-02-22,true-usd,27
1550793600000,0.018149,6903175.754477,172035115.526479,2019-02-22,zilliqa,28
1550793600000,0.137053,13568149.987442,169696335.99051,2019-02-22,basic-attention-token,29
1550793600000,2.070306,194372961.718976,168212510.729556,2019-02-22,qtum,30
1550793600000,0.443273,7187506.070027,161532881.056641,2019-02-22,chainlink,31
1550793600000,1.229895,3506371.971201,159786725.182167,2019-02-22,lisk,32
1550793600000,16.802104,1847850.462029,157172466.503432,2019-02-22,decred,33
1550793600000,0.249554,14766569.215984,145811796.813705,2019-02-22,0x,34
1550793600000,0.899276,1385873.742369,119826925.730607,2019-02-22,nano,35
1550793600000,0.010163,1883811.073541,116286632.528685,2019-02-22,digibyte,36
1550793600000,0.241343,8552651.004977,114253626.442881,2019-02-22,icon,37
1550793600000,1.004662,64574431.969752,113194659.152169,2019-02-22,paxos-standard,38
1550793600000,0.007795,8462549.15424,104491122.665707,2019-02-22,iostoken,39
1550793600000,0.002628,5793075.982016,103901768.540648,2019-02-22,siacoin,40
1550793600000,0.0063,1114168.007888,99065078.697227,2019-02-22,verge,41
1550793600000,0.329829,1616941.828411,98842146.291971,2019-02-22,steem,42
1550793600000,0.920223,6854081.024544,91305942.366726,2019-02-22,stratis,43
1550793600000,0.614722,1915870.668948,85912562.847317,2019-02-22,ark,44
1550793600000,0.022391,23668990.676886,78379209.884354,2019-02-22,status,45
1550793600000,0.091206,3719430.488925,63501594.478533,2019-02-22,theta-token,46
1550793600000,0.065734,42555433.810254,63342635.233911,2019-02-22,golem,47
1550793600000,0.057074,525554.873876,57016686.50325,2019-02-22,ardor,48
1550793600000,0.033083,6131504.254196,52352307.492131,2019-02-22,quark-chain,49
1550793600000,0.03651,1371800.2262,46152415.000928,2019-02-22,decentraland,50
1550793600000,0.133739,9265862.862051,44267583.09704,2019-02-22,aelf,51
1550793600000,0.054812,1506747.921816,43208235.143208,2019-02-22,loopring,52
