timestamp,price,volume,market_cap,date,coin_id,rank
1549843200000,3675.691629,5081021129.885805,64439836442.25577,2019-02-11,bitcoin,1
1549843200000,124.889635,2720772395.722468,13087985837.282696,2019-02-11,ethereum,2
1549843200000,0.307647,515971971.918347,12665573211.524427,2019-02-11,ripple,3
1549843200000,2.799966,1200333599.046867,2874795030.706367,2019-02-11,eos,4
1549843200000,46.794365,1498459984.693401,2826938850.704814,2019-02-11,litecoin,5
1549843200000,126.895928,228899136.434532,2230133099.237597,2019-02-11,bitcoin-cash,6
1549843200000,1.00331,6228624684.151221,2060813517.295786,2019-02-11,tether,7
1549843200000,0.025838,153602207.15728,1690885440.56506,2019-02-11,tron,8
1549843200000,0.080013,126035106.149665,1531589552.511183,2019-02-11,stellar,9
1549843200000,0.042703,37213644.131766,1328605791.938642,2019-02-11,cardano,10
1549843200000,9.004684,138758410.575219,1292369337.515565,2019-02-11,binancecoin,11
1549843200000,65.868889,87539100.139739,1158703797.80429,2019-02-11,bitcoin-cash-sv,12
1549843200000,48.898643,54781500.43222,820673578.897728,2019-02-11,monero,13
1549843200000,0.280118,12216662.122403,778596058.13107,2019-02-11,iota,14
1549843200000,73.773119,694898543.437495,636518418.696048,2019-02-11,dash,15
1549843200000,7.938792,141714888.059162,516021452.661964,2019-02-11,neo,16
1549843200000,4.147076,328259491.730739,448711636.394667,2019-02-11,ethereum-classic,17
1549843200000,0.586537,19151986.766364,349885317.701221,2019-02-11,ontology,18
1549843200000,0.37876,2739056.490801,296085921.131718,2019-02-11,tezos,19
1549843200000,50.00153,253752466.999476,292862769.602937,2019-02-11,zcash,20
1549843200000,1.007791,709292042.083816,290113095.3028,2019-02-11,usd-coin,21
1549843200000,2.704075,21366605.143665,270407538.03405,2019-02-11,waves,22
1549843200000,0.001933,23027168.547744,228469985.81705,2019-02-11,dogecoin,23
1549843200000,0.004021,6484452.543286,223274375.745859,2019-02-11,vechain,24
1549843200000,1.014325,47790003.111713,206647212.060754,2019-02-11,true-usd,25
1549843200000,0.001151,8178839.782894,203946763.51482,2019-02-11,holotoken,26
1549843200000,0.64174,12699152.089203,192522005.063619,2019-02-11,okb,27
1549843200000,0.017387,8306379.38297,164811262.066625,2019-02-11,zilliqa,28
1549843200000,0.450837,9302651.550777,163794763.815768,2019-02-11,chainlink,29
1549843200000,1.95733,134232760.508563,158746870.648443,2019-02-11,qtum,30
1549843200000,17.069516,2204722.411284,158687769.516984,2019-02-11,decred,31
1549843200000,0.123875,16781248.043571,151781640.737662,2019-02-11,basic-attention-token,32
1549843200000,1.167474,4349912.625524,151344443.669859,2019-02-11,lisk,33
1549843200000,0.247352,12039483.7221,144466908.490828,2019-02-11,0x,34
1549843200000,0.997209,72047572.904537,120519149.000342,2019-02-11,paxos-standard,35
1549843200000,0.834383,1226567.443579,110990502.513006,2019-02-11,nano,36
1549843200000,0.009233,1084351.299433,105441841.605594,2019-02-11,digibyte,37
1549843200000,0.220122,6698538.674999,104047346.974121,2019-02-11,icon,38
