timestamp,price,volume,market_cap,date,coin_id,rank
1550448000000,3665.075531,4945386865.287532,64383522064.401360,2019-02-18,bitcoin,1
1550448000000,133.881470,4003447879.040646,14098327882.163347,2019-02-18,ethereum,2
1550448000000,0.302863,428440993.341435,12476018298.173288,2019-02-18,ripple,3
1550448000000,2.875113,1088683821.766922,2968427676.311001,2019-02-18,eos,4
1550448000000,43.825523,1040020391.175465,2653809865.932002,2019-02-18,litecoin,5
1550448000000,124.435619,204016540.522928,2193242972.860844,2019-02-18,bitcoin-cash,6
1550448000000,0.998292,6782940673.461649,2055359684.456630,2019-02-18,tether,7
1550448000000,0.023803,95990297.708817,1559862263.795928,2019-02-18,tron,8
1550448000000,0.079477,113899153.116283,1527853100.468577,2019-02-18,stellar,9
1550448000000,9.208255,63513820.224686,1328906712.420534,2019-02-18,binancecoin,10
1550448000000,0.041533,27282504.033098,1295427858.389718,2019-02-18,cardano,11
1550448000000,62.821030,90331114.775868,1107889683.275947,2019-02-18,bitcoin-cash-sv,12
1550448000000,47.375919,89778012.802282,795190371.800017,2019-02-18,monero,13
1550448000000,0.277766,8189177.727407,771705980.433351,2019-02-18,iota,14
1550448000000,79.278125,186009022.125229,685654302.497290,2019-02-18,dash,15
1550448000000,8.362882,231444494.953587,544977357.159927,2019-02-18,neo,16
1550448000000,4.173381,213824246.629888,451859780.830643,2019-02-18,ethereum-classic,17
1550448000000,0.644807,47770711.392118,385259308.630703,2019-02-18,ontology,18
1550448000000,0.437767,1875684.892161,343435664.267184,2019-02-18,tezos,19
1550448000000,51.629772,257851355.079236,305183308.619969,2019-02-18,zcash,20
1550448000000,2.610634,13559138.862336,261366303.069314,2019-02-18,waves,21
1550448000000,1.010708,508461295.664177,247579528.457350,2019-02-18,usd-coin,22
1550448000000,0.002006,30196607.692989,237651769.729236,2019-02-18,dogecoin,23
1550448000000,0.004110,7688102.870899,228217475.451452,2019-02-18,vechain,24
1550448000000,0.001257,9523756.783577,223189193.652344,2019-02-18,holotoken,25
