timestamp,price,volume,market_cap,date,coin_id,rank
1549584000000,3394.014653,3297274818.370923,59482397752.992355,2019-02-08,bitcoin,1
1549584000000,0.290246,382512258.715966,11949211960.815048,2019-02-08,ripple,2
1549584000000,104.265364,1809028295.020162,10923364917.939417,2019-02-08,ethereum,3
1549584000000,2.339707,651459804.283015,2411089385.171685,2019-02-08,eos,4
1549584000000,0.999281,4244411127.247628,2055893421.054729,2019-02-08,tether,5
1549584000000,114.894818,168473290.653561,2023243416.32021,2019-02-08,bitcoin-cash,6
1549584000000,33.156814,671417842.961113,2001629679.478676,2019-02-08,litecoin,7
1549584000000,0.025664,95131747.156931,1682195528.845172,2019-02-08,tron,8
1549584000000,0.074312,106251781.620945,1424445280.502858,2019-02-08,stellar,9
1549584000000,0.036412,22393690.192648,1133031277.238543,2019-02-08,cardano,10
1549584000000,7.747492,92044067.915109,1119073265.74098,2019-02-08,binancecoin,11
1549584000000,62.468542,107209545.978976,1100273112.18779,2019-02-08,bitcoin-cash-sv,12
1549584000000,42.904219,64979231.794386,719814151.742261,2019-02-08,monero,13
1549584000000,0.254898,10306204.862104,708497663.646928,2019-02-08,iota,14
1549584000000,66.601588,344591999.815088,574276188.370401,2019-02-08,dash,15
1549584000000,6.914968,81765072.40392,449472894.813199,2019-02-08,neo,16
1549584000000,3.840761,255217757.716088,415225816.206179,2019-02-08,ethereum-classic,17
1549584000000,0.518223,11464834.573036,309638260.690309,2019-02-08,ontology,18
1549584000000,1.011156,295812601.990457,290364759.678545,2019-02-08,usd-coin,19
1549584000000,0.362521,441080.60697,284110781.498077,2019-02-08,tezos,20
1549584000000,46.45439,212260185.691287,271544201.420774,2019-02-08,zcash,21
1549584000000,2.477706,30660429.652053,247770551.329708,2019-02-08,waves,22
1549584000000,0.001844,32964856.109118,217877756.086906,2019-02-08,dogecoin,23
1549584000000,1.011176,32260420.526057,207153534.460779,2019-02-08,true-usd,24
1549584000000,0.003685,5077044.41761,204351846.127574,2019-02-08,vechain,25
1549584000000,0.001066,8249981.130072,189424823.386118,2019-02-08,holotoken,26
1549584000000,0.600345,9780835.891695,180103399.420751,2019-02-08,okb,27
1549584000000,0.016734,7685399.971949,158624504.538128,2019-02-08,zilliqa,28
1549584000000,0.401923,4479393.848236,146464648.700952,2019-02-08,chainlink,29
1549584000000,1.764135,149647055.606453,143317599.915872,2019-02-08,qtum,30
1549584000000,0.115699,26962128.175238,142303554.988726,2019-02-08,basic-attention-token,31
1549584000000,15.177318,1997018.850074,140848457.798231,2019-02-08,decred,32
1549584000000,1.058828,2709664.997046,137177946.075567,2019-02-08,lisk,33
1549584000000,0.231143,8544218.163554,135000001.130414,2019-02-08,0x,34
1549584000000,1.001408,55682686.546443,122291579.21202,2019-02-08,paxos-standard,35
1549584000000,0.765457,1268003.059816,101995832.687367,2019-02-08,nano,36
1549584000000,0.209096,31339410.299913,98987359.83441,2019-02-08,icon,37
1549584000000,0.008317,815530.634349,94873460.699275,2019-02-08,digibyte,38
1549584000000,0.002252,3186830.577886,88489740.421576,2019-02-08,siacoin,39
1549584000000,0.005632,652988.051974,87586383.337469,2019-02-08,verge,40
1549584000000,0.274355,1593544.644625,81885645.489624,2019-02-08,steem,41
1549584000000,0.006075,5050218.694075,81283006.514147,2019-02-08,iostoken,42
1549584000000,0.752003,1316694.136324,74601214.798694,2019-02-08,stratis,43
1549584000000,0.01799,28259016.17156,62974534.584081,2019-02-08,status,44
1549584000000,0.056946,3037991.107754,54874747.093056,2019-02-08,golem,45
1549584000000,0.049308,705621.550968,49258740.631858,2019-02-08,ardor,46
1549584000000,0.348545,466579.728146,48607563.988442,2019-02-08,ark,47
1549584000000,0.068344,7496286.968753,48558916.624426,2019-02-08,theta-token,48
1549584000000,0.02959,4954308.943132,46743872.732328,2019-02-08,quark-chain,49
1549584000000,0.033452,1114108.707938,42298020.603141,2019-02-08,decentraland,50
1549584000000,0.051713,1052561.977863,40800485.569055,2019-02-08,loopring,51
1549584000000,0.075973,4286386.533815,31569703.745248,2019-02-08,power-ledger,52
1549584000000,0.348018,31610.443505,31438029.438393,2019-02-08,kucoin-shares,53
1549584000000,0.103409,6123861.653577,31049358.972555,2019-02-08,aelf,54
1549584000000,0.031992,547288.609372,30380275.871101,2019-02-08,wax,55
1549584000000,0.010294,4462346.180424,29358334.096391,2019-02-08,ravencoin,56
1549584000000,2.933104,1980891.24051,29226203.075355,2019-02-08,quant-network,57
1549584000000,0.457627,1586796.406375,29177565.681949,2019-02-08,bancor,58
1549584000000,0.053448,3961377.601398,28500725.778445,2019-02-08,nexo,59
1549584000000,1.902056,874422.528052,26505367.578985,2019-02-08,gas,60
1549584000000,0.039281,506034.275912,25209110.516753,2019-02-08,singularitynet,61
1549584000000,0.413825,1890639.641093,24371706.042113,2019-02-08,tomochain,62
1549584000000,4.018679,226583.836909,23156129.975723,2019-02-08,zencash,63
1549584000000,0.026572,562327.6074,22909639.221751,2019-02-08,enjincoin,64
1549584000000,0.00374,1054418.903729,21967151.698325,2019-02-08,funfair,65
1549584000000,0.000945,2181168.271286,17676322.74421,2019-02-08,dent,66
1549584000000,0.999789,4577630.097772,15885125.223179,2019-02-08,gemini-dollar,67
1549584000000,0.224693,156351.393868,15720572.527956,2019-02-08,iexec-rlc,68
1549584000000,0.045777,996824.616718,15687663.915778,2019-02-08,civic,69
1549584000000,0.019519,548971.502118,14241898.193016,2019-02-08,request-network,70
1549584000000,1.117113,484188.729022,13732343.492494,2019-02-08,stasis-eurs,71
1549584000000,11.493472,81252.552356,12691369.173322,2019-02-08,gnosis,72
