timestamp,price,volume,market_cap,date,coin_id,rank
1551312000000,3813.377892,7731184275.976851,67155912259.189049,2019-02-28,bitcoin,1
1551312000000,134.849817,4639489690.788092,14178777736.552544,2019-02-28,ethereum,2
1551312000000,0.310458,827703872.078369,12872053115.844959,2019-02-28,ripple,3
1551312000000,3.500062,1655189082.123830,3624797813.654484,2019-02-28,eos,4
1551312000000,45.084662,959934575.117027,2741902184.158396,2019-02-28,litecoin,5
1551312000000,131.110394,225124234.279643,2313515300.094195,2019-02-28,bitcoin-cash,6
1551312000000,1.000113,8924064620.959019,2062398601.702073,2019-02-28,tether,7
1551312000000,0.083992,106663592.202841,1613107716.022701,2019-02-28,stellar,8
1551312000000,0.023927,149238715.499788,1568381802.924122,2019-02-28,tron,9
1551312000000,9.819081,85185303.456950,1420171312.719949,2019-02-28,binancecoin,10
1551312000000,0.043024,32087203.178843,1340877352.440655,2019-02-28,cardano,11
1551312000000,67.304042,139898931.293984,1189953729.872278,2019-02-28,bitcoin-cash-sv,12
1551312000000,48.551558,165924777.125249,818393353.462018,2019-02-28,monero,13
1551312000000,0.284386,5680455.190317,791246183.372680,2019-02-28,iota,14
1551312000000,80.210303,928896434.811821,695843185.373873,2019-02-28,dash,15
1551312000000,8.866783,253936645.873769,578486786.542294,2019-02-28,neo,16
1551312000000,0.898402,49279215.158903,550869667.796377,2019-02-28,ontology,17
1551312000000,4.282445,186272225.669160,465071709.093870,2019-02-28,ethereum-classic,18
1551312000000,0.407840,5050386.212625,321147099.706188,2019-02-28,tezos,19
1551312000000,51.974582,220246387.952071,310489060.087298,2019-02-28,zcash,20
1551312000000,2.640976,14144460.380104,264297744.810626,2019-02-28,waves,21
1551312000000,0.004518,15484579.316326,250686504.657954,2019-02-28,vechain,22
1551312000000,1.005066,262128170.371921,237793919.638435,2019-02-28,usd-coin,23
1551312000000,0.001980,40285827.161569,236706122.356154,2019-02-28,dogecoin,24
1551312000000,0.707371,16309556.346894,212232641.849674,2019-02-28,okb,25
1551312000000,1.005041,58900825.074079,204108300.354369,2019-02-28,true-usd,26
1551312000000,0.001095,12517137.167938,194458320.294045,2019-02-28,holotoken,27
1551312000000,0.157295,28650596.193148,192021307.629556,2019-02-28,basic-attention-token,28
1551312000000,2.066597,193281122.498996,168295827.305188,2019-02-28,qtum,29
1551312000000,1.209509,3489645.443910,157479163.688779,2019-02-28,lisk,30
1551312000000,0.427674,4904023.675371,155733455.426525,2019-02-28,chainlink,31
1551312000000,16.671028,1340968.049226,155666846.870183,2019-02-28,decred,32
1551312000000,0.259953,43362632.899853,151871754.228961,2019-02-28,0x,33
1551312000000,0.017355,8104847.920490,144239891.937103,2019-02-28,zilliqa,34
1551312000000,0.272462,17036304.146623,129150255.813488,2019-02-28,icon,35
1551312000000,0.010739,987675.177690,123549754.876919,2019-02-28,digibyte,36
1551312000000,0.866465,1311100.058898,115683232.595762,2019-02-28,nano,37
1551312000000,1.003226,557155673.607245,113387926.408030,2019-02-28,paxos-standard,38
1551312000000,0.348107,2941660.947359,104853867.649683,2019-02-28,steem,39
1551312000000,0.144173,53424099.591439,101976634.128703,2019-02-28,theta-token,40
1551312000000,0.007465,8179539.186257,100190897.610112,2019-02-28,iostoken,41
1551312000000,0.005949,707857.105074,93816103.697565,2019-02-28,verge,42
1551312000000,0.002394,984809.258788,93723923.519671,2019-02-28,siacoin,43
1551312000000,1.003730,101490346.426044,88779871.633273,2019-02-28,sai,44
1551312000000,0.861541,1581078.744852,85584648.718020,2019-02-28,stratis,45
1551312000000,0.572393,4302939.738656,80406159.032383,2019-02-28,ark,46
1551312000000,0.020142,13289222.768325,70672386.972483,2019-02-28,status,47
1551312000000,0.074035,34968036.960570,64023418.495841,2019-02-28,enjincoin,48
1551312000000,0.064316,2199752.144936,62051966.381084,2019-02-28,golem,49
1551312000000,0.056530,726712.116928,56545658.043760,2019-02-28,ardor,50
1551312000000,0.042494,17140627.906997,53784803.006791,2019-02-28,decentraland,51
1551312000000,0.157780,15271207.431769,51876246.615435,2019-02-28,aelf,52
1551312000000,0.030333,4703905.462734,47954919.719533,2019-02-28,quark-chain,53
1551312000000,1.147932,9755433.314116,45897636.192767,2019-02-28,huobi-token,54
1551312000000,0.057483,6638365.056592,45408491.245010,2019-02-28,loopring,55
1551312000000,0.078393,4842923.512249,43928536.374701,2019-02-28,nexo,56
1551312000000,0.447939,802156.819765,40464299.577299,2019-02-28,kucoin-shares,57
1551312000000,0.042005,577647.706522,39905744.521138,2019-02-28,wax,58
1551312000000,3.973945,3881917.984549,39597421.755106,2019-02-28,quant-network,59
1551312000000,0.092353,1873226.984202,38386612.394038,2019-02-28,power-ledger,60
1551312000000,0.633183,6988123.484160,38097953.142524,2019-02-28,gxchain,61
1551312000000,0.012630,14661167.705067,37872868.291544,2019-02-28,ravencoin,62
1551312000000,2.412940,1448716.282235,33637246.033581,2019-02-28,gas,63
1551312000000,0.515991,2685914.080129,32902539.924401,2019-02-28,bancor,64
1551312000000,0.543998,1920964.703800,32162240.243836,2019-02-28,tomochain,65
1551312000000,0.227485,7721796.648929,30958865.314937,2019-02-28,storj,66
1551312000000,2.115750,1535093.866828,30797440.173116,2019-02-28,elastos,67
1551312000000,5.195288,313888.802403,30503724.717940,2019-02-28,zencash,68
1551312000000,0.000875,1064130.975748,30351104.152124,2019-02-28,dent,69
1551312000000,0.046673,833915.555098,29846054.499003,2019-02-28,singularitynet,70
1551312000000,0.050580,1113639.235512,27665543.298287,2019-02-28,syscoin,71
1551312000000,0.003749,746226.567548,22552991.559058,2019-02-28,funfair,72
1551312000000,0.320843,1256993.798095,22492436.500247,2019-02-28,iexec-rlc,73
1551312000000,0.060182,2477910.367943,20652647.454272,2019-02-28,civic,74
1551312000000,0.996962,16178033.131484,15881729.228001,2019-02-28,gemini-dollar,75
1551312000000,0.020504,463110.021488,14977929.065909,2019-02-28,request-network,76
1551312000000,13.117820,46122.675097,14465529.003225,2019-02-28,gnosis,77
1551312000000,0.323191,2330241.598918,13938322.086836,2019-02-28,metal,78
1551312000000,1.120441,1009866.366161,13749498.925621,2019-02-28,stasis-eurs,79
1551312000000,0.002776,52371.572622,13221932.051677,2019-02-28,xyo-network,80
1551312000000,0.172294,3248.903150,11611068.480343,2019-02-28,quantum-resistant-ledger,81
1551312000000,0.004613,2099.654263,10791450.487026,2019-02-28,blockv,82
1551312000000,0.085391,229025708.796934,10148661.372091,2019-02-28,mossland,83
1551312000000,0.007371,776478.375917,9817145.944983,2019-02-28,iotex,84
1551312000000,0.000303,31083.082394,9291014.914017,2019-02-28,telcoin,85
1551312000000,0.178241,4737.807634,8921962.304650,2019-02-28,btu-protocol,86
1551312000000,0.076408,20668198.713830,7589499.667941,2019-02-28,arcblock,87
1551312000000,0.002071,1606.745349,6165384.910316,2019-02-28,medibloc,88
1551312000000,0.020349,6269.811059,5757997.327831,2019-02-28,origintrail,89
1551312000000,0.000956,795017.785936,4760879.989682,2019-02-28,swftcoin,90
1551312000000,0.102277,20333.036764,3617314.690571,2019-02-28,concierge-io,91
1551312000000,0.043955,3572.614852,3027872.189847,2019-02-28,havven,92
1551312000000,0.001872,56831.330789,2960208.669761,2019-02-28,polyswarm,93
1551312000000,0.122825,949302.250179,2398633.634283,2019-02-28,propy,94
1551312000000,0.014295,20915.753471,2060026.502237,2019-02-28,cargox,95
1551312000000,0.037525,48151.649011,1983514.487147,2019-02-28,zelcash,96
1551312000000,0.013005,607977.828667,1267345.902884,2019-02-28,bitmart-token,97
1551312000000,0.065660,451235.593502,1184906.547636,2019-02-28,uquid-coin,98
1551312000000,0.972981,730.157053,1003544.931722,2019-02-28,nusd,99
1551312000000,0.001209,117102.968832,767348.532912,2019-02-28,constellation-labs,100
1551312000000,0.006120,179495.950161,509793.162960,2019-02-28,coinex-token,101
