timestamp,price,volume,market_cap,date,coin_id,rank
1548979200000,3431.943638,4330022381.196439,60101226569.373711,2019-02-01,bitcoin,1
1548979200000,0.308474,791829713.574467,12697870804.593693,2019-02-01,ripple,2
1548979200000,106.335996,1980504563.860869,11125649845.205641,2019-02-01,ethereum,3
1548979200000,2.306312,762406489.594362,2373873095.280259,2019-02-01,eos,4
1548979200000,0.999845,4354176577.401443,2057052051.827187,2019-02-01,tether,5
1548979200000,113.640313,183140501.931997,1999731669.364110,2019-02-01,bitcoin-cash,6
1548979200000,31.333714,573161631.491971,1889887501.256534,2019-02-01,litecoin,7
1548979200000,0.025309,178424366.401792,1658929787.073127,2019-02-01,tron,8
1548979200000,0.081663,126871648.694652,1565273203.055881,2019-02-01,stellar,9
1548979200000,0.038158,30894039.174709,1187186855.687070,2019-02-01,cardano,10
1548979200000,63.474298,80245517.884528,1116565596.168536,2019-02-01,bitcoin-cash-sv,11
1548979200000,6.229535,51789005.946733,899814627.650192,2019-02-01,binancecoin,12
1548979200000,43.040841,148066492.616883,721401952.721672,2019-02-01,monero,13
1548979200000,0.257135,9457102.748674,714715152.774713,2019-02-01,iota,14
1548979200000,66.526411,490649946.696388,572773527.923563,2019-02-01,dash,15
1548979200000,6.865844,109404920.141745,446279873.604298,2019-02-01,neo,16
1548979200000,3.920802,149258028.778497,422882643.939321,2019-02-01,ethereum-classic,17
1548979200000,0.532789,15471821.168562,318341309.442327,2019-02-01,ontology,18
1548979200000,1.007597,204856507.675175,310132134.090002,2019-02-01,usd-coin,19
1548979200000,0.376108,2479100.966889,294417866.936022,2019-02-01,tezos,20
1548979200000,48.177910,676525904.913034,279202131.737934,2019-02-01,zcash,21
1548979200000,2.777887,16426125.603427,277788746.480983,2019-02-01,waves,22
1548979200000,0.001907,23921872.259758,225194904.778923,2019-02-01,dogecoin,23
1548979200000,0.003880,6714899.524836,215009648.560381,2019-02-01,vechain,24
1548979200000,1.005669,43562157.227744,208534357.865471,2019-02-01,true-usd,25
1548979200000,0.001128,12939770.069575,196422590.712264,2019-02-01,holotoken,26
1548979200000,0.585773,8964257.746297,175632549.639147,2019-02-01,okb,27
1548979200000,0.018368,22856559.002851,173228458.376645,2019-02-01,zilliqa,28
1548979200000,1.836805,169667678.308363,149190330.169654,2019-02-01,qtum,29
1548979200000,0.251838,13884135.806257,147056768.365483,2019-02-01,0x,30
1548979200000,15.627379,1545272.626375,143341472.318947,2019-02-01,decred,31
1548979200000,1.090719,2113843.807525,141111980.923059,2019-02-01,lisk,32
1548979200000,0.385350,8679127.550573,140425337.341132,2019-02-01,chainlink,33
1548979200000,0.112925,10502968.805849,138907253.002534,2019-02-01,basic-attention-token,34
1548979200000,1.000518,65093109.898469,127708254.559822,2019-02-01,paxos-standard,35
1548979200000,0.842205,1649836.276679,112222334.646865,2019-02-01,nano,36
1548979200000,0.008611,679692.639689,97983976.282058,2019-02-01,digibyte,37
1548979200000,0.005861,1297324.240214,91101550.168868,2019-02-01,verge,38
1548979200000,0.187774,9126334.691147,88893444.731969,2019-02-01,icon,39
1548979200000,0.002281,1354716.562892,88601629.541567,2019-02-01,siacoin,40
1548979200000,0.277281,1057517.142643,82437651.315003,2019-02-01,steem,41
1548979200000,1.002369,8119825.048568,75640162.881949,2019-02-01,sai,42
1548979200000,0.005656,2382178.258627,75392629.345000,2019-02-01,iostoken,43
1548979200000,0.758054,2306999.736203,75194621.519055,2019-02-01,stratis,44
1548979200000,0.018554,15774137.079749,64974479.845080,2019-02-01,status,45
1548979200000,0.056556,1347354.419058,54493945.824125,2019-02-01,golem,46
1548979200000,0.375468,325449.299372,52166320.906067,2019-02-01,ark,47
1548979200000,0.050633,424569.518739,50582626.390669,2019-02-01,ardor,48
1548979200000,0.028400,2893925.466002,44863489.024287,2019-02-01,quark-chain,49
1548979200000,0.035067,1508787.010392,44341195.365531,2019-02-01,decentraland,50
1548979200000,0.054344,2261091.703449,42863691.868249,2019-02-01,loopring,51
1548979200000,0.929891,8620394.309731,37188117.895395,2019-02-01,huobi-token,52
1548979200000,0.052062,2011804.177866,36990421.253430,2019-02-01,theta-token,53
1548979200000,0.540328,782840.583117,32419678.048997,2019-02-01,gxchain,54
1548979200000,0.077408,1080760.052023,32200761.419227,2019-02-01,power-ledger,55
1548979200000,0.350365,107325.749779,31649977.318478,2019-02-01,kucoin-shares,56
1548979200000,0.010953,2815772.946272,30690781.545906,2019-02-01,ravencoin,57
1548979200000,2.108297,420008.585429,30552686.837863,2019-02-01,elastos,58
