timestamp,price,volume,market_cap,date,coin_id,rank
1550102400000,3610.062273,5635612273.288616,63267872020.656631,2019-02-14,bitcoin,1
1550102400000,122.094130,2635011194.122684,12793730452.297075,2019-02-14,ethereum,2
1550102400000,0.302816,517511866.991177,12468633883.249420,2019-02-14,ripple,3
1550102400000,2.861917,1268741691.930818,2944301524.375031,2019-02-14,eos,4
1550102400000,41.634995,1024297168.807125,2513557552.825502,2019-02-14,litecoin,5
1550102400000,122.003610,177530033.707938,2149760296.414198,2019-02-14,bitcoin-cash,6
1550102400000,1.000611,6297792313.273714,2058629803.849526,2019-02-14,tether,7
1550102400000,0.024098,107423883.364487,1579559417.103264,2019-02-14,tron,8
1550102400000,0.076227,138975466.532237,1460852257.819759,2019-02-14,stellar,9
1550102400000,8.845295,104438607.503346,1277643654.672638,2019-02-14,binancecoin,10
1550102400000,0.041046,24731847.754890,1277040026.066414,2019-02-14,cardano,11
1550102400000,64.371651,64693374.230014,1134014220.278268,2019-02-14,bitcoin-cash-sv,12
1550102400000,48.560241,108910218.067194,815366767.940142,2019-02-14,monero,13
1550102400000,0.269982,4869873.530488,749905560.869633,2019-02-14,iota,14
1550102400000,79.153161,638444495.158423,683030748.174765,2019-02-14,dash,15
1550102400000,8.247508,140425832.984988,536088042.214912,2019-02-14,neo,16
1550102400000,4.109612,285865383.662458,444895431.241745,2019-02-14,ethereum-classic,17
1550102400000,0.577870,22064772.514315,344833590.374796,2019-02-14,ontology,18
1550102400000,52.548635,286713843.482434,311440262.465187,2019-02-14,zcash,19
1550102400000,0.393550,1879829.734498,308462045.037349,2019-02-14,tezos,20
1550102400000,2.740253,11898595.410740,273867223.110598,2019-02-14,waves,21
1550102400000,1.011189,484568523.617492,260029238.550388,2019-02-14,usd-coin,22
1550102400000,0.001898,20626397.917822,224456797.111107,2019-02-14,dogecoin,23
1550102400000,0.003849,5280773.230479,213336273.309239,2019-02-14,vechain,24
1550102400000,0.001194,8115127.086620,212359978.540031,2019-02-14,holotoken,25
