timestamp,price,volume,market_cap,date,coin_id,rank
1549324800000,3464.003509,4454914648.715065,60723961265.783615,2019-02-05,bitcoin,1
1549324800000,0.299228,493327591.882604,12318981576.563540,2019-02-05,ripple,2
1549324800000,107.618245,1910734433.708588,11267355154.846409,2019-02-05,ethereum,3
1549324800000,2.399443,695771490.386236,2471650919.747502,2019-02-05,eos,4
1549324800000,118.961101,135331623.271375,2094225686.773268,2019-02-05,bitcoin-cash,5
1549324800000,34.128249,739988766.550468,2058779141.414344,2019-02-05,litecoin,6
1549324800000,0.999539,4488479389.996229,2056423997.317251,2019-02-05,tether,7
1549324800000,0.026884,272368243.225348,1759241153.455239,2019-02-05,tron,8
1549324800000,0.079150,69391654.011905,1517108163.822257,2019-02-05,stellar,9
1549324800000,0.037955,20337416.673156,1180880829.111025,2019-02-05,cardano,10
1549324800000,63.061898,53785319.809256,1110254187.414001,2019-02-05,bitcoin-cash-sv,11
1549324800000,7.056570,78011771.937442,1019274201.147677,2019-02-05,binancecoin,12
1549324800000,42.792757,14580532.938649,717473634.489104,2019-02-05,monero,13
1549324800000,0.256897,4857908.773345,714052503.226402,2019-02-05,iota,14
1549324800000,65.881495,711153631.710130,567705664.387903,2019-02-05,dash,15
1549324800000,7.065785,100327981.846415,459619219.357936,2019-02-05,neo,16
1549324800000,3.875305,195878093.217059,418675908.634430,2019-02-05,ethereum-classic,17
1549324800000,0.534377,9181496.582602,319290259.605397,2019-02-05,ontology,18
1549324800000,1.013767,292011716.931574,306481186.690575,2019-02-05,usd-coin,19
1549324800000,0.370047,9192333.400664,289891461.273286,2019-02-05,tezos,20
1549324800000,48.615591,137692853.482573,283132036.681385,2019-02-05,zcash,21
1549324800000,2.724983,18339438.697954,272498324.489326,2019-02-05,waves,22
1549324800000,0.001908,21415070.138289,225365305.758388,2019-02-05,dogecoin,23
1549324800000,0.001184,10355225.704056,210261355.927484,2019-02-05,holotoken,24
1549324800000,0.003780,6373886.298938,209355331.105722,2019-02-05,vechain,25
1549324800000,1.013480,38945392.726323,208616559.591950,2019-02-05,true-usd,26
1549324800000,0.604511,9454292.915915,181353158.958286,2019-02-05,okb,27
1549324800000,0.017839,8191075.562875,169099571.635389,2019-02-05,zilliqa,28
1549324800000,1.822853,109303080.273271,148074613.035508,2019-02-05,qtum,29
1549324800000,15.917771,1320212.482424,147466615.337094,2019-02-05,decred,30
1549324800000,0.399660,6243253.316466,145639892.399451,2019-02-05,chainlink,31
1549324800000,1.105834,1839791.961541,143181918.491450,2019-02-05,lisk,32
1549324800000,0.242876,13884383.625689,141823713.011029,2019-02-05,0x,33
1549324800000,0.111397,10780407.510904,137012652.047309,2019-02-05,basic-attention-token,34
1549324800000,1.006559,63273644.099047,122602341.411939,2019-02-05,paxos-standard,35
1549324800000,0.810065,1231163.532514,108016047.900853,2019-02-05,nano,36
1549324800000,0.008665,671875.997932,98742877.571414,2019-02-05,digibyte,37
1549324800000,0.005874,826993.103343,91308606.533790,2019-02-05,verge,38
1549324800000,0.188339,4762427.574471,89161088.922332,2019-02-05,icon,39
1549324800000,0.289441,1835801.541728,86052856.431227,2019-02-05,steem,40
1549324800000,0.002187,1159196.668131,85838303.277798,2019-02-05,siacoin,41
1549324800000,0.006145,4535971.351011,81906896.275060,2019-02-05,iostoken,42
1549324800000,0.782869,827649.037673,77660141.206180,2019-02-05,stratis,43
1549324800000,0.018739,22128569.980132,65596682.408188,2019-02-05,status,44
1549324800000,0.057785,4118568.249236,55683378.865425,2019-02-05,golem,45
1549324800000,0.379712,287684.234267,52942662.103549,2019-02-05,ark,46
1549324800000,0.050845,374552.057632,50794363.672152,2019-02-05,ardor,47
1549324800000,0.028128,3556449.663280,44426927.274026,2019-02-05,quark-chain,48
1549324800000,0.034983,915099.952937,44234165.156865,2019-02-05,decentraland,49
1549324800000,0.055149,1150156.076432,43480084.072293,2019-02-05,loopring,50
1549324800000,0.060759,4360369.663842,43169153.864460,2019-02-05,theta-token,51
1549324800000,0.078886,1278463.662447,32779938.641078,2019-02-05,power-ledger,52
1549324800000,0.361862,31338.418812,32688573.918858,2019-02-05,kucoin-shares,53
1549324800000,0.100266,2806193.093884,30179932.793763,2019-02-05,aelf,54
1549324800000,0.031727,75902.279041,30128727.237245,2019-02-05,wax,55
1549324800000,0.471472,858924.996606,30060263.483382,2019-02-05,bancor,56
1549324800000,0.056212,3955560.436279,29981103.046297,2019-02-05,nexo,57
1549324800000,0.010486,3105748.332359,29682020.567006,2019-02-05,ravencoin,58
1549324800000,1.932092,699223.590384,26923927.119565,2019-02-05,gas,59
1549324800000,0.039719,471785.451761,25489659.942119,2019-02-05,singularitynet,60
1549324800000,0.028144,246973.032155,24265059.382869,2019-02-05,enjincoin,61
