timestamp,price,volume,market_cap
1752208016432,1.5631342339380722e-06,77742938.44173762,615640259.1439433
1752208313211,1.560392801994676e-06,77746975.85743855,610653622.1710542
1752208621150,1.5576963434909474e-06,77629992.4301017,608233194.9947534
1752208919677,1.5621497715037301e-06,78078005.2299257,609721291.0797838
1752209201975,1.5637539376114664e-06,78151299.38382879,609987094.0398024
1752209514245,1.5739304116889876e-06,78522329.29058476,612139163.676044
1752209809637,1.5833329884690891e-06,78725897.93361473,615493081.8128647
1752210121047,1.5894495609873208e-06,78146963.05774,618842910.2414529
1752210421361,1.5891449801327475e-06,78162090.59568332,621263539.55088
1752210717664,1.5957661810544493e-06,78218390.57560736,621799856.6703501
1752211022540,1.6076009453466086e-06,78603402.10931858,623975081.0640457
1752211317161,1.612470192132243e-06,78911478.13494456,629762323.609152
1752211611936,1.6110161580322625e-06,79118875.53161539,628689706.1313252
1752211930223,1.6262783913079508e-06,79710264.5730403,630112449.6481452
1752212220723,1.6474515594846465e-06,80771960.98619571,637235185.2550845
1752212525161,1.6557576632621208e-06,81458772.47756626,645153315.6672157
1752212826913,1.655087663230114e-06,82087246.42283675,644799346.915525
1752213122066,1.6782953712592822e-06,83084508.7343941,651757170.5157703
1752213425120,1.6710405888798678e-06,83680092.58052577,656104529.89098
1752213731544,1.6542900061886164e-06,84056268.56930596,649489790.6588556
1752214022142,1.6588712386455524e-06,84063784.68181722,649489790.6588556
1752214341515,1.662386807505988e-06,85089537.78349118,649489790.6588556
1752214508416,1.6569728196013268e-06,85180548.63485965,647265881.0076935
1752214903502,1.6565407620901588e-06,85729091.8400822,647544187.4377072
1752215206534,1.651777258210518e-06,85957329.43973285,645266816.3376166
1752215498498,1.6456872495929593e-06,86082680.54552056,645266816.3376166
1752215777174,1.6469721374193845e-06,86176979.58401474,642976043.166222
1752216103441,1.6201630904058835e-06,86929060.30417001,643936427.4963783
1752216406645,1.6003251127970413e-06,83304512.78799449,628496567.0663003
1752216631789,1.5880798707013572e-06,86874767.63465208,628496567.0663003
1752216917888,1.577175103728163e-06,86898963.01472199,619867476.2006551
1752217312842,1.574714557248708e-06,87073868.60352743,615388016.11469
1752217618198,1.5771841943162691e-06,87232398.07065004,614414124.8289853
1752217857819,1.5788072235649336e-06,87591149.55170694,617088561.3063129
1752218200421,1.5762144558055193e-06,87413766.53928176,615225945.7565457
1752218501885,1.5948507881012022e-06,87897174.0691779,615225945.7565457
1752218708936,1.5999534430550355e-06,88158197.5825556,623558195.814576
1752219022553,1.613382327828894e-06,88579672.90828547,629079493.9621333
1752219406354,1.615072896164564e-06,87969504.84676819,629880721.3434788
1752219721952,1.61662750274765e-06,88145042.26954599,630362292.2512541
1752219923339,1.6107596789959377e-06,88581011.80437154,630162502.870356
1752220214155,1.609390878426658e-06,88437268.61730786,628340054.5278708
1752220505996,1.6007843588587862e-06,88476071.71572147,626201333.7746966
1752220848295,1.5921208180582014e-06,88372138.74852501,622438884.9173433
1752221149576,1.595171975944453e-06,88061178.0363436,622637147.8600442
1752221440592,1.6071169938284102e-06,88679355.42447136,627260433.8422141
1752221743967,1.6057121877782204e-06,88598142.41302162,627648798.075895
1752222043156,1.6126930209886352e-06,89084214.90421803,628309741.0280274
1752222342272,1.6199350884380534e-06,89279584.90610515,631674534.6776947
1752222642601,1.6347213341104085e-06,89847182.02783619,636510745.0022292
1752222939424,1.6419687645851713e-06,90020846.0910669,640380557.1246557
1752223239388,1.648304522854097e-06,90416630.60483223,644214951.1406968
1752223535197,1.6583908451732979e-06,90722884.6609308,643660882.1361204
1752223844910,1.652355466419572e-06,90605699.59397513,645990804.0562903
1752224145310,1.656037821979182e-06,90660964.0801727,646266979.6397226
1752224476487,1.6622934229082343e-06,90679652.32949384,648300148.3553226
1752224748705,1.6596697545934136e-06,90733510.33923031,649024291.226458
1752225037384,1.651639995416162e-06,90382051.03205858,644760355.8782895
1752225344255,1.640312248517728e-06,90557542.100587,641805585.2488389
1752225671609,1.6589120065848246e-06,91460540.0377028,643054471.2149788
1752225936225,1.6675517611820887e-06,91734488.746313,650722743.388961
1752226238953,1.665245414375718e-06,91700906.49882759,651074526.0596855
1752226542591,1.6613664865064584e-06,92274151.06988703,648775643.0623548
1752226838785,1.674355771238801e-06,92710633.89183533,651372783.2377906
1752227143899,1.6711190221596189e-06,92881330.87169826,651214814.0907547
1752227445944,1.6773087397077658e-06,93232506.37332137,653352773.5307748
1752227744231,1.6653785446856563e-06,93548258.40395592,651703971.6792434
1752228046250,1.6610950730007436e-06,93325457.53796667,649384465.4255098
1752228344225,1.6549522327789234e-06,93232819.81693675,647239384.1523352
1752228644853,1.6594550414337675e-06,93340008.45626979,646985782.8529801
1752228932122,1.6588127869827508e-06,93247783.72488923,647889178.7737143
1752229246869,1.6603010773927728e-06,93386163.37369487,648739517.4489375
1752229553661,1.6666789616372973e-06,93616092.93925041,649265559.0508181
1752229925449,1.6744221572157554e-06,94024518.4832989,653621673.4952633
1752230226284,1.6673803517662475e-06,94007136.58252218,651419218.1918106
1752230525599,1.6756679759947585e-06,94508599.50584969,654667455.3180598
1752230742562,1.6799632873219214e-06,94754943.88180473,656003413.5431519
1752231074927,1.6844917529279242e-06,95109690.3105204,656003413.5431519
1752231358128,1.6829287980996876e-06,95277323.2905514,658136308.9895929
1752231653388,1.6805068010551313e-06,95479668.07326414,656320035.3929341
1752231974826,1.6842932444908958e-06,95781575.43061791,657893557.7434038
1752232273241,1.6683798190252616e-06,95895011.98017874,651618380.2267253
1752232574173,1.6493087958303179e-06,95975912.88434713,651618380.2267253
1752232868346,1.6510704312467188e-06,96307264.41385996,643509951.6219726
1752233176777,1.6613744474208617e-06,96595584.42282951,645615760.696226
1752233467330,1.6786200176287614e-06,97386593.07901207,651975895.4843049
1752233787609,1.6831098780015025e-06,97658415.78795435,656575235.7694451
1752234092452,1.675601741126973e-06,98344620.53212985,658813533.8725255
1752234332324,1.6687076172639158e-06,98321598.71079428,654665949.9607764
1752234702342,1.666911238307261e-06,98469444.26686643,650705668.2317129
1752235008711,1.6675055456073248e-06,98432114.32635298,651273526.0633726
1752235322593,1.6805960150573847e-06,98607589.46768428,656386225.0822803
1752235619472,1.6877429803567108e-06,98159792.71246073,656386225.0822803
1752235913079,1.6924447326057047e-06,98033928.71193542,656386225.0822803
1752236210118,1.6906528255122337e-06,98351503.45458356,656386225.0822803
1752236506320,1.6818424628268554e-06,98517199.46946484,659858217.1899498
1752236809759,1.6751711546912355e-06,98153966.11165047,654721819.1634945
1752237107747,1.6684211595157092e-06,98294643.3463173,654701624.6843061
1752237406665,1.6786720846866249e-06,98465353.36132438,651394641.9304124
1752237709511,1.6889663077234e-06,99147787.27930143,659218866.7934314
1752238009585,1.6802939129875786e-06,98930047.1357941,658883148.5625422
1752238305557,1.6828428437545241e-06,99103997.14291602,656431180.1167681
1752238607138,1.690210408691777e-06,99372286.16246948,657113024.2887547
1752238867968,1.6888343206573365e-06,99495938.0651326,659637327.5434407
1752239205940,1.7078541600245143e-06,99553359.48046227,661478493.4718051
1752239469235,1.7185066076083152e-06,100534446.83278379,670327562.1972978
1752239775947,1.7277000094631097e-06,100846756.24970661,674468525.5225555
1752240052071,1.7217239660326185e-06,101485566.59827937,673726000.6555765
1752240377511,1.7239147738775389e-06,101769502.32175426,670519163.2296288
1752240688403,1.727953139214268e-06,102931751.42501335,679545356.7994308
1752240949111,1.711764263480998e-06,103167418.9030269,668643053.7907019
1752241259158,1.7327138504092626e-06,104408543.50428355,678738407.446406
1752241575265,1.7424774289508499e-06,104999877.32578205,680634394.1403869
1752241887881,1.7435100085735832e-06,105383703.19883822,680405101.1129642
1752242186372,1.7460615572261556e-06,105812493.37226157,681109544.2898794
1752242479581,1.7458678306899338e-06,106021578.8579016,683013686.720061
1752242791419,1.737111193567693e-06,105407066.99804679,678983827.7065692
1752243040977,1.7408879067803942e-06,105910824.96564224,680366576.894184
1752243324768,1.7503727911581276e-06,106525304.87336345,682024878.3511603
1752243633936,1.7519316305427483e-06,106756558.89337403,685364471.7825574
1752243946003,1.7505906552312962e-06,107002209.87215956,682942303.0167897
1752244315248,1.7589937808814285e-06,107254108.5886478,687240980.2613217
1752244628396,1.7648479774506985e-06,107058893.41970877,689000264.1739857
1752244917821,1.7780551865364474e-06,107194997.22457168,692693836.6618513
1752245220068,1.7864204086868578e-06,108346493.59507781,696724344.1519451
1752245468565,1.802679138735367e-06,104826223.59250964,701047822.5425283
1752245780684,1.7881937202902606e-06,111250347.6171633,702819397.6332686
1752246081923,1.788188437194935e-06,111724213.01099515,697812805.7191336
1752246308018,1.7971710114480026e-06,112273630.36437571,697812805.7191336
1752246608551,1.778936028442485e-06,112560191.21062782,702383730.3942587
1752246912027,1.772672080623596e-06,112547200.92058149,694790485.7263391
1752247209671,1.7681039065546046e-06,112693472.11882491,691441960.262236
1752247526256,1.7740625811705323e-06,113876956.23978059,691519362.0848925
1752247851379,1.7536299716885349e-06,114002536.90093155,688493743.327207
1752248216515,1.7395631223667728e-06,113590233.25283828,679416862.2039024
1752248462698,1.740146262724203e-06,113951953.09725656,679416862.2039024
1752248740364,1.740953688653202e-06,114407044.41407889,679614478.0025167
1752249010096,1.727454715457106e-06,114798271.28153853,679929852.75048
1752249396225,1.6619392143776442e-06,114892870.88690317,665083486.2296767
1752249695451,1.633970940226581e-06,115535642.80732879,643278419.7002734
1752249985844,1.6516368740512041e-06,116312386.6112977,641325553.0134858
1752250294123,1.657567729888988e-06,117574933.52868024,645134274.5560232
1752250599713,1.6595599550589834e-06,118236031.01795907,647484342.6566546
1752250831790,1.6605310070062424e-06,118648793.46557236,649430385.8034084
1752251188962,1.6782893360645729e-06,119527614.79974207,650274869.2175269
1752251446363,1.6959721064394095e-06,120245031.85808067,660461006.1704758
1752251748638,1.709231598048878e-06,120420232.68239743,664602894.2779297
1752252076190,1.7052564117454826e-06,120562242.72781596,664028456.5466431
