timestamp,price,volume,market_cap
1665619200000,0.7132456302820595,1282045.0244193021,0.0
1665705600000,0.7132456302820595,1282045.0244193021,0.0
1665792000000,0.6107009645137279,870235.505562481,0.0
1665878400000,0.5201361264854182,908692.037781872,0.0
1665964800000,0.4788546062521819,901903.7406191104,0.0
1666051200000,0.4281011910268704,953368.9611357693,0.0
1666137600000,0.46211270827453343,1193415.0627218918,0.0
1666224000000,0.6246343635977539,1659747.9338634328,0.0
1666310400000,0.5182576518475267,3548892.301462196,0.0
1666396800000,0.48121548515381174,1706614.682896809,0.0
1666483200000,0.4631522122064092,1100209.8133847732,0.0
1666569600000,0.46001104891286154,866704.7142541623,0.0
1666656000000,0.4409995238016275,833814.088796929,0.0
1666742400000,0.42528256075484294,851767.2609186055,0.0
1666828800000,0.44647623399929354,1005480.9231338169,0.0
1666915200000,0.414978584283715,937221.584107258,0.0
1667001600000,0.4396112777313949,1409873.563833013,0.0
1667088000000,0.3842287383006787,1307755.7976786182,0.0
1667174400000,0.3736840112516153,656196.5889689287,0.0
1667260800000,0.3637003878257499,838228.4294621025,0.0
1667347200000,0.34283819160808926,1103314.1765112793,0.0
1667433600000,0.3269188335172793,637632.336147248,0.0
1667520000000,0.309792964315186,818724.6072000816,0.0
1667606400000,0.31547020269181447,857549.0690919084,0.0
1667692800000,0.3057772617633013,609297.0645318838,0.0
1667779200000,0.30916169989310505,516975.10171627166,0.0
1667865600000,0.29032800152757593,1306612.067242646,0.0
1667952000000,0.253844009211142,1006272.7034080039,0.0
1668038400000,0.17748750788968673,416968.19726001483,0.0
1668124800000,0.21364576371742758,722068.2382328794,0.0
1668211200000,0.21531517245898674,475791.4516068441,0.0
1668297600000,0.22675441674845354,1274534.5039437364,0.0
1668384000000,0.21235796630142623,1574482.4303588865,0.0
1668470400000,0.1968686986680506,618252.2142944834,0.0
1668556800000,0.2008108612226135,396408.4174275738,0.0
1668643200000,0.18844667141362192,420895.5116647802,0.0
1668729600000,0.20408811478922761,1121859.7959318422,0.0
1668816000000,0.1966403391710596,564548.69571784,0.0
1668902400000,0.19194878920024908,219316.62495174783,0.0
1668988800000,0.18589888979977454,162245.5864205605,0.0
