timestamp,price,volume,market_cap
1645488000000,0.6909136791817327,188574.30381072414,0.0
1645574400000,0.6909136791817327,188574.30381072414,0.0
1645660800000,0.5989171567320225,102354.51712444519,0.0
1645747200000,0.59222270981177,196749.9257409373,0.0
1645833600000,0.5058915808729911,150331.09816995487,0.0
1645920000000,0.512028333694774,20733.723773129426,0.0
1646006400000,0.4811047471466606,106805.53465904262,0.0
1646092800000,0.47027690890504664,147205.89141810426,0.0
1646179200000,0.37685236632844865,170363.10916975525,0.0
1646265600000,0.36938547546914147,100425.77894243706,0.0
1646352000000,0.2927531995226172,78770.65379323997,0.0
1646438400000,0.2979440559667496,98247.4716825197,0.0
1646524800000,0.33324504166038676,86383.48317519172,0.0
1646611200000,0.3163242396623029,78850.50247340786,0.0
1646697600000,0.2922698973444867,95785.89995941144,0.0
1646784000000,0.3014711392114952,93567.80007135076,0.0
1646870400000,0.4445230514417015,101281.99305263504,0.0
1646956800000,0.25478081991085694,22936.694633974046,0.0
1647043200000,0.23672564067676083,68699.23925646447,0.0
1647129600000,0.33702298936864256,94191.35088846053,9639735.761402335
1647216000000,0.2921778010746548,102741.34279412842,8793904.169024076
1647302400000,0.29326793525554745,86000.80097332908,8226184.363607627
1647388800000,0.24839539123500842,75642.04713661013,7171473.73373074
1647475200000,0.2450528540489446,81749.40102182043,7018651.276373504
1647561600000,0.24696704413520937,86974.1993460844,6734967.120295723
1647648000000,0.267063533573759,25187.356776508695,7703201.220918283
1647734400000,0.25769508027374416,30216.398737421874,7416887.913054879
1647820800000,0.3171413848005647,75853.25336837547,9486230.34447462
1647907200000,0.29457169212024364,34060.88923625113,8345781.08690314
1647993600000,0.3514082556476361,85915.71006833135,10109778.546198023
1648080000000,0.34838839043333364,63587.07982187744,8187302.246002773
1648166400000,0.38324294242668105,55304.00489075698,11791178.811240716
1648252800000,0.29442467412475004,63411.4685269931,8278612.239984975
1648339200000,0.37569908742710895,81092.35857346951,10119809.284259317
1648425600000,0.31807433016374737,58656.13664570708,8996526.695734762
1648512000000,0.3866229206187281,91098.5673642062,11168167.388988629
1648598400000,0.32533049265720676,107471.81938727945,9911345.131259862
1648684800000,0.356253196305618,14196.356347375198,8100874.578184422
1648771200000,0.34758526456012234,122002.03617521621,9998515.630440338
1648857600000,0.3192408347054083,88252.37933164435,8618186.35728945
1648944000000,0.30227101119076516,105594.14594030072,8571536.689725861
1649030400000,0.321484188507158,82587.77986176386,9033012.544263385
1649116800000,0.3225644902583607,84731.40781783292,9322069.609533573
1649203200000,0.28414124888650943,65070.886932529334,7823499.379008894
1649289600000,0.312063509763314,13428.0682357017,8997570.983588187
1649376000000,0.2759413752854363,73820.20101111075,7969079.187103849
1649462400000,0.25636154251983784,50708.97263728253,7508982.939815179
1649548800000,0.2724561073186464,101753.15871430373,7351124.505006673
1649635200000,0.2645701112615308,46915.98373119469,7695486.84519637
1649721600000,0.2372334816412008,72632.39491072916,6126426.242110882
1649808000000,0.2273380618311377,53333.754836258624,6590507.263003736
1649894400000,0.20774626513480904,42814.7080505461,5682269.647863318
1649980800000,0.24556873035165128,61667.4244633409,7915745.77557788
1650067200000,0.2437629224822431,67670.98907546725,7068248.615731975
1650153600000,0.2232503320540311,32862.31832955563,6489486.924493327
1650240000000,0.22342307885185647,7342.294710184848,6482046.199064811
1650326400000,0.20782763343498087,4143.001106960695,6282416.790814551
1650412800000,0.20349575815531135,19272.540075955727,5912815.815259439
1650499200000,0.19283642741817902,25594.707211884186,5615583.23279868
1650585600000,0.20271062392148376,55123.23800393876,5889189.051814644
1650672000000,0.23017770211656668,47177.8820863842,6702368.13434798
1650758400000,0.1930433144603196,99946.8882139928,5617440.585817657
1650844800000,0.17692214796440467,51597.37225790484,5558892.939054575
1650931200000,0.19562190208328928,104903.4067436127,5695338.3545786375
1651017600000,0.18358839574617836,97065.93112473699,5285307.939389757
