timestamp,price,volume,market_cap
1708387200000,0.009847366054284185,8367.317045612388,0.0
1708473600000,0.009847366054284185,8367.317045612388,0.0
1708560000000,0.009757623591663888,9621.856641153761,0.0
1708646400000,0.01217131090187569,135895.3623804712,0.0
1708732800000,0.01023290470387519,180652.5238035978,0.0
1708819200000,0.009941397570979744,26759.54094568169,0.0
1708905600000,0.010229056455329203,247206.58687827518,0.0
1708992000000,0.010292345497135553,2641.2511466178353,0.0
1709078400000,0.010656944177696415,165510.58297014495,0.0
1709164800000,0.010106009677960335,43381.05371120861,0.0
1709251200000,0.011898310203036723,146250.34569605454,0.0
1709337600000,0.01740525789823043,478871.6705673266,0.0
1709424000000,0.01689654980608971,1232435.8158146376,0.0
1709510400000,0.017284290091204378,575716.3335476981,0.0
1709596800000,0.014170474375796532,241476.01997070768,0.0
1709683200000,0.014892100767172867,632323.4688792597,0.0
1709769600000,0.015311252484927602,187987.7983187444,0.0
1709856000000,0.016706161171700252,531261.9181393906,0.0
1709942400000,0.014415810095074201,574008.6700320902,0.0
1710028800000,0.013426545135080197,441106.9217992151,0.0
1710115200000,0.014795704590127069,195107.42304914398,0.0
1710201600000,0.015965355860658215,357141.14511284005,0.0
1710288000000,0.015502121606973857,175414.98674822957,0.0
1710374400000,0.015410249409053502,197586.23154487787,0.0
1710460800000,0.014671165725756575,564229.0248226967,0.0
1710547200000,0.017701271839377423,2125164.893548441,0.0
1710633600000,0.015622709496083464,710013.7756778852,0.0
1710720000000,0.014478964442472977,673844.5731984858,0.0
1710806400000,0.01520625819917393,501878.25574589137,0.0
1710892800000,0.012495241065422286,512987.6639820652,0.0
1710979200000,0.013947827892946392,257329.6147319523,0.0
1711065600000,0.0148323830416755,531205.822821576,0.0
1711152000000,0.013348740863357463,362981.5819102666,0.0
1711238400000,0.012571327757596921,562520.6988035472,0.0
1711324800000,0.01443823476519986,556736.1601111083,0.0
1711411200000,0.013395336532177088,474260.1001898876,45513950.62209849
1711497600000,0.014075296803329715,334031.5982606532,47765290.88971293
1711584000000,0.013415468358591181,295860.3066465762,45427590.71606295
1711670400000,0.013890320465453158,358062.37569949694,47330815.899697416
1711756800000,0.01361480813250872,318690.39512746874,46388401.86947273
1711843200000,0.013193020977514559,269295.7677242236,44945881.49404169
1711929600000,0.01319837945247906,343008.4006857036,45031321.71189733
1712016000000,0.012485532521137948,1156135.7046326601,42969871.407965325
1712102400000,0.01215191555039016,746570.2779441632,42354586.626854226
1712188800000,0.012398389199666513,204734.7896494836,43379035.3560293
1712275200000,0.012125379745105979,314931.46535837767,42534825.74901482
1712361600000,0.011477606723387365,147665.7953962169,40246572.5731019
1712448000000,0.014785570098617648,893554.0624791109,54288100.642089956
1712534400000,0.016522685299923682,769583.6768754959,60286208.56349482
1712620800000,0.015642428350779072,739882.5324383243,56861647.81202319
1712707200000,0.013736905105175968,625591.6322557387,50647624.024175316
1712793600000,0.015846561281188727,475065.4583261133,59036002.11625213
1712880000000,0.012934680482540388,1601927.9852002612,53606883.620418966
1712966400000,0.0113252917077189,724430.0833043222,42276414.481781945
1713052800000,0.010343186172392433,810851.4872306854,38463273.11932352
1713139200000,0.01320981208029178,936983.7738577873,49528376.847039096
1713225600000,0.01319747365162253,910301.5366300589,49709478.51935258
1713312000000,0.014415166407920347,818952.7981039931,54308738.32331187
1713398400000,0.01437305318736011,545063.6325635988,54392352.12919551
1713484800000,0.014495572017200484,434858.4138606458,54748139.79697341
1713571200000,0.014622893129233,317426.1580341707,55209683.402623825
1713657600000,0.014926585655284121,262639.7071471566,56152969.16371764
1713744000000,0.015262976107233438,384071.9632063449,57552606.5339317
1713830400000,0.015189324385506946,264733.67621964833,57932970.41102119
1713916800000,0.014897262831776335,362726.2308773383,56845790.198705114
1714003200000,0.014648236106997168,181062.22415735226,56475910.357574396
1714089600000,0.015041197520751474,222172.89591359955,57646782.1616924
1714176000000,0.015213436364597056,801159.5990851459,58755710.56119538
1714262400000,0.01687051786008391,530308.8934630554,65182626.220544964
1714348800000,0.016563540984056106,292881.86184126645,64136312.641448654
1714435200000,0.014855184844336752,544325.0754403587,57522175.38251416
1714521600000,0.014385704042669773,182329.89916317604,55756773.03793923
1714608000000,0.014024123773036478,515698.1486958338,54493589.74237658
1714694400000,0.014609386633643124,314841.18465809006,56606302.96148017
1714780800000,0.016105484765415304,536904.8185418932,62377028.14149851
1714867200000,0.014873225565561322,476590.9764230892,57598757.514970645
1714953600000,0.015196814203144641,160526.76127649573,58942497.75501276
1715040000000,0.01413040999548845,416462.1587909902,54716358.716930784
1715126400000,0.013425663565667389,211063.05255576764,51979334.16690347
1715212800000,0.013323203801757404,147145.25973260173,51697831.315280914
1715299200000,0.014066792333779662,491273.7402844222,54507945.09847911
1715385600000,0.014103529599235972,215879.09265485452,54672262.23637118
1715472000000,0.014538259542255969,196627.3878937695,56324547.52641944
1715558400000,0.014757690571394373,187786.07892086278,57166790.19764398
1715644800000,0.015975837583977533,548408.21738201,61902437.10170001
1715731200000,0.015861619572389265,453438.7456767931,61414830.64450184
1715817600000,0.0158882821801345,632372.6004503628,61540706.56212318
1715904000000,0.0158567183359994,364218.0447952701,61460520.31839668
1715990400000,0.015624900425840882,510624.4591278604,60456198.38101689
1716076800000,0.01626817165093273,319242.065500351,63052213.43148232
1716163200000,0.01614786207443745,192187.55846081628,62553555.9669843
1716249600000,0.016256235405134833,849219.0904421746,62995506.711750135
1716336000000,0.015677873979877938,671659.9200222042,60723899.41881016
1716422400000,0.01377792095763107,801744.0838346113,53419453.86369991
1716508800000,0.012710911138979947,949935.5976916091,49399103.75331937
1716595200000,0.011716738952858791,711449.4383394443,45751305.884762935
1716681600000,0.012077975405775382,360188.0866826417,47156869.05545486
1716768000000,0.011241516577173923,368327.2568774199,43961665.886779204
1716854400000,0.011408468017031855,397507.40644448076,44600268.07248948
1716940800000,0.011176386013753314,303378.4844036715,43656705.75580229
