timestamp,price,volume,market_cap
1738972800000,101175.13914242914,63908.92902173071,0.0
1739059200000,101175.13914242914,63908.92902173071,0.0
1739145600000,98151.06968794361,40908.31039588433,0.0
1739232000000,99651.613557444,79224.98989263191,99653252.24613088
1739318400000,95853.3404457695,150532.1118958815,95882263.9626452
1739404800000,102346.65615494641,49375.8871606797,102220721.4790657
1739491200000,97735.27712536979,59812.75221858663,97724087.24411663
1739577600000,100711.55313173078,38307.79294842408,100663123.113647
1739664000000,99624.99231184972,55590.720662793574,99612255.55121341
1739750400000,97046.0817007257,31905.843166358318,97044571.84800673
1739836800000,98032.43264262451,33614.39230988048,97819235.35065138
1739923200000,96666.06857610095,153394.53450892487,96666068.57610095
1740009600000,97405.23679622008,385049.274255825,97422888.59401578
1740096000000,99905.4171152569,45257.9249157226,99909133.4419402
1740182400000,98047.64034968852,57524.9008951708,98377751.70244862
1740268800000,98407.77355542596,13242.87705721886,98414279.21855219
1740355200000,99046.79483923707,57267.06260021362,98887095.604633
1740441600000,93571.52814772626,94559.47070007553,93632891.56102043
1740528000000,88773.78358972499,248307.7025741227,88785353.88580453
1740614400000,85939.15709292861,82001.75359880461,85957374.8299508
1740700800000,85645.22402424553,203204.30268190656,85634323.00906909
1740787200000,84828.5458347966,69193.10763284293,84829344.915396
1740873600000,86084.18913340429,67581.89144542882,86028899.04070304
1740960000000,94424.5121900986,69293.15114183105,94354666.68082152
1741046400000,86370.79700541282,100151.84140144722,86578229.26779586
1741132800000,87316.59751142224,132783.10998315713,87338005.49980564
1741219200000,90219.54442646787,98712.84231704341,90311892.6017721
1741305600000,90347.17751696632,72215.77375182396,90330757.49051163
1741392000000,87875.20503239134,52803.554786406356,87853848.30852057
1741478400000,87201.11709008626,39150.42695637364,87134073.50573973
1741564800000,81338.1980773576,53394.19379618956,81338198.0773576
1741651200000,79148.22465607179,59241.57347120512,78711583.47796324
1741737600000,84186.3116275384,154776.74729379665,84193119.94135767
1741824000000,84376.52769771799,55785.29630422488,84209943.22938854
1741910400000,82769.23560577122,62454.866659726504,82783562.19483829
1741996800000,86235.75898976329,40233.6069603878,86071864.40213509
1742083200000,87069.95031666687,9764.644989289298,87069214.80619605
1742169600000,84834.69767821259,32252.517812908867,84829628.9545052
1742256000000,85563.42723605759,3251.942442665527,85564599.463699
1742342400000,83596.6669128442,42837.85544094341,83507086.00940017
1742428800000,87446.3916068337,53347.601612245606,87446012.67359151
