timestamp,price,volume,market_cap
1752750253600,0.0022496408780701017,623688.4255821427,0.0
1752753838291,0.0015244065667839955,824991.2306815179,0.0
1752757426806,0.0029341245892005093,1168796.0359864854,0.0
1752761026851,0.004312174550769825,1508787.3075775788,0.0
1752764631400,0.0030770990008139034,1829107.7076657077,0.0
1752768219065,0.012389643799608479,4941325.857012583,0.0
1752771800042,0.004588104391786782,6015036.907357759,0.0
1752775528563,0.0071008002275963775,6420724.972265382,0.0
1752779036694,0.007757396133570645,6599838.615491245,0.0
1752782634401,0.00674415424182,6731209.086399967,0.0
1752786234534,0.005784795975573942,6944120.0011678105,0.0
1752790091579,0.005727481572328003,7131512.712726298,0.0
1752793447084,0.00333031226821814,7214216.407425919,0.0
1752797029735,0.0024047822246685176,7446025.896372721,0.0
1752800655099,0.0029245550302922758,7718894.582538493,0.0
1752804243788,0.002618090469847507,7850965.746083336,0.0
1752807818157,0.0017771053413680891,7879194.733312359,1605532.3943580815
1752811448783,0.0013864733934459228,8001543.604208464,1331180.605088286
1752815029352,0.0013504299717560122,8088494.110187927,1007752.5694834478
1752818644592,0.0015728161600022275,8252971.894171822,1173707.3078334376
1752822272378,0.0016219099808237687,8256109.470080534,1220082.1119408822
1752825755583,0.0015363222277965148,8204095.121785105,1156742.8498571864
1752829336461,0.0015193349265115218,7886285.006519233,1139812.5046367187
1752832936255,0.001226717794983223,7734071.230838114,986198.4671322706
1752836642378,0.001129578875898838,7533809.346452413,811726.65166252
1752840235678,0.0018128605565940982,7383882.142207112,1352839.4083606524
1752843847207,0.0018838229340326041,7342610.045691529,1431701.6346277928
1752847435770,0.001156688948555172,7120446.114494928,863174.1625845567
1752851040444,0.0013839963132820942,6722117.640245169,1009383.9289471603
1752854653935,0.001281447914560775,3618154.098620826,956275.0054181606
1752858246278,0.0013111789635258549,2409758.1243352997,970251.3309623607
1752861850340,0.0010807170887491865,2045997.3897178052,809608.0949886966
1752865464019,0.0010490434047619906,1988421.967415457,788488.2200276083
1752869035715,0.001095909074555031,1789089.3479082212,821031.7488515382
1752872628790,0.0013705283764814458,1625866.0017542194,1022746.940238129
1752876230759,0.002433483803926048,1650270.0192586768,1882074.6085909416
1752879811316,0.00300174457001893,1656600.470464587,2281352.1738395346
1752883316246,0.002496379955755512,1525597.112124402,1962768.4975766605
1752886847547,0.002337280529575261,1510983.9609252291,1828583.4969102256
1752890522578,0.002354421632915455,1464181.0759310385,1808198.9039923213
1752894106294,0.0033355473013898652,1453881.7016324266,2218520.3528507724
1752897708991,0.0037388448937619454,1498220.1887585367,2881091.092689164
1752901439847,0.002918274904760807,1509040.984706931,2402042.768313251
1752905031982,0.003152465097115202,1516244.6060425432,2381820.839164797
1752908638947,0.002501653250365409,1531694.7419706485,1866840.7391290702
1752912227001,0.002684112476991718,1549800.6249982507,2002999.624236838
1752915828875,0.0026803302560539084,1555960.6547072732,2000177.1690744131
1752919438675,0.002408437486234752,1567660.1688863186,1834367.6970155684
1752923038372,0.0028380821832235327,1639873.252221536,2055258.3082259542
1752926640690,0.003412738518389779,1590942.8704863682,2605518.9981513806
1752930251979,0.0030970755364834275,1443557.8127894206,2332960.4134934316
1752933832581,0.0032709886089019985,1397915.936239467,2436838.5575111974
1752937232324,0.0033462542577145198,1380743.2442564138,2528909.6698880694
1752941028082,0.0030976036752457517,1397974.4816225837,2311574.329888247
1752945580000,0.0030871355878166985,1428416.487872592,2361852.766433479
