timestamp,price,volume,market_cap
1644796800000,0.3859131185287011,16148466.735732784,0.0
1644883200000,0.3859131185287011,16148466.735732784,0.0
1644969600000,0.5543288366193726,32690027.440603435,0.0
1645056000000,0.4122165393265882,16199110.265393376,0.0
1645142400000,0.3719564542323682,12060373.92084498,0.0
1645228800000,0.2804519393753351,7457797.59375818,0.0
1645315200000,0.3972055108697044,12219518.220197868,0.0
1645401600000,0.3827168442214985,7841466.282689334,0.0
1645488000000,0.4527656083422561,13175430.914439425,0.0
1645574400000,0.35447423448424936,10298780.122598216,0.0
1645660800000,0.3541715807591057,6177750.762980288,0.0
1645747200000,0.3086604869943858,7454080.465978454,17766163.963278808
1645833600000,0.3385478766408572,6012066.041592283,19556827.996003747
1645920000000,0.3456817571265001,3996525.67748285,19909534.54848178
1646006400000,0.3153949498859485,4939830.258700874,18160452.633609846
1646092800000,0.32432930020126055,3451391.6656582723,18524046.578697547
1646179200000,0.3064747136958354,5535715.646672441,17617059.179204874
1646265600000,0.28740845012327926,4259355.572990164,16587507.881047657
1646352000000,0.2941012808391675,4959425.282517553,17053434.197511118
1646438400000,0.28640972270294734,3122842.524622068,16136316.329996826
1646524800000,0.26354853978791737,2341460.756872379,15154878.453501705
1646611200000,0.23912647860441066,2676767.502006404,85870997.22212578
1646697600000,0.2307657070141116,5743598.106480878,83414603.07069929
1646784000000,0.22725424984117581,4414947.20348877,81148206.84918335
1646870400000,0.2294632670785771,3340108.059111635,10325605.193286112
1646956800000,0.21898578131141486,3762948.929019838,9868152.384489221
1647043200000,0.20824990785265735,2919420.531473634,11963006.230497865
1647129600000,0.21445336871516177,4489153.55930139,12317715.787779015
1647216000000,0.21372455293183373,6097881.801898293,12267919.25311226
1647302400000,0.1894381237970879,5375706.469003087,10885724.17739703
1647388800000,0.17309173090638733,7351229.301669344,13415662.981650677
1647475200000,0.17461223839887774,6794409.0898468755,15065045.532064907
1647561600000,0.182189614716286,6426007.185481565,15478706.704551179
1647648000000,0.21204431098452028,15452368.927534472,18119882.87249197
1647734400000,0.21410925863874106,18334749.544559132,18256843.97990636
1647820800000,0.21635560681282193,16180596.282964775,18419674.015534244
1647907200000,0.21058085374866667,12232501.545339627,17908264.75306948
1647993600000,0.24837537369593007,8349350.158608926,21085393.582293056
1648080000000,0.292531454244374,8442670.614241796,24717348.152798045
1648166400000,0.2688070689159323,5800853.678303438,22906836.327730983
1648252800000,0.27509783254297876,5927200.6239446495,23384302.978096098
1648339200000,0.2879247176155279,7928126.730147154,24505890.949533146
1648425600000,0.2901601422213359,6352349.300165724,24738673.621831287
1648512000000,0.2658200460660631,7284625.308127912,23101415.63071696
1648598400000,0.24882445702923447,7534379.379913994,21080512.34896606
1648684800000,0.2518241610411843,6574699.9122688435,21458789.282473244
1648771200000,0.24032356565672025,6418488.568410805,20422866.340261877
1648857600000,0.23226863342933587,5860718.681983263,19716600.12824878
1648944000000,0.23035198741133592,4833113.592323442,19567949.166235097
1649030400000,0.22815404870990663,3991882.033708456,19395270.669165373
1649116800000,0.23511153686818195,5314196.748041283,19976332.116489172
1649203200000,0.2554842880288886,7174372.557264728,21415654.09877682
1649289600000,0.27211667166936426,13375372.692137102,23271356.55135023
1649376000000,0.25407432022420057,9332907.07140248,21647481.67197354
1649462400000,0.24088743541277152,8078150.304830713,20406422.329872463
1649548800000,0.23754448756883562,6347769.982183852,20184915.423850365
1649635200000,0.22861484312938443,6095678.789745096,19726003.987019412
1649721600000,0.20961996582530337,7008498.548065739,17842750.327286277
1649808000000,0.2155087024106903,6299183.046825137,18292914.316810012
