timestamp,price,volume,market_cap
1648598400000,0.4220103739143908,88749.95482303586,0.0
1648684800000,0.4220103739143908,88749.95482303586,0.0
1648771200000,0.42005979765111084,44343.36890435688,0.0
1648857600000,0.41233129490195103,20613.793878795812,0.0
1648944000000,0.4119033009083175,12849.966040984382,0.0
1649030400000,0.4107231152892378,11271.092480385334,0.0
1649116800000,0.39761708789759503,16209.429180581155,0.0
1649203200000,0.3926804560312485,12807.728582788166,0.0
1649289600000,0.365523394195052,29157.11397095821,0.0
1649376000000,0.34819607232368865,30411.431028908075,0.0
1649462400000,0.32410117756147,24527.76321107486,0.0
1649548800000,0.323099843107303,19293.561414320477,0.0
1649635200000,0.3095971453057076,15502.758166123644,0.0
1649721600000,0.2851156989239675,17986.777619590528,0.0
1649808000000,0.2892197950379892,12477.089460034324,0.0
1649894400000,0.2714897332271302,16387.02256128562,0.0
1649980800000,0.27525211761140234,12308.875584011375,0.0
1650067200000,0.2706430339277271,12147.939780071978,0.0
1650153600000,0.26667940768904674,13710.244361525274,0.0
1650240000000,0.25323680278612615,13910.120311279958,0.0
1650326400000,0.24020167857065478,14329.802815127408,0.0
1650412800000,0.24479494726097148,11686.491198642998,0.0
1650499200000,0.2394282051891084,14156.09686052396,0.0
1650585600000,0.2494329899120709,14203.801973429336,0.0
1650672000000,0.25231324950877504,12594.119970195692,0.0
1650758400000,0.24854071717683607,12353.862986297772,0.0
1650844800000,0.24316420055527543,11755.773275844791,0.0
1650931200000,0.23080781322726096,14173.958588005005,0.0
1651017600000,0.22306591249768976,14434.340902585256,0.0
1651104000000,0.21873987161819824,11622.878697153368,0.0
1651190400000,0.22594513755519918,12020.443998435638,0.0
1651276800000,0.19022424495188828,8569.056291499555,0.0
1651363200000,0.16623670098102125,4701.729134324558,0.0
1651449600000,0.1398037531151979,4966.988283765155,0.0
1651536000000,0.14354615966246675,4664.551119232614,0.0
1651622400000,0.12669251419391972,3946.4338093863407,0.0
1651708800000,0.12355017224466545,23481.176019248032,0.0
1651795200000,0.11266599520592316,4373.4697285634775,0.0
1651881600000,0.1515483025712692,25052.568105732516,0.0
1651968000000,0.10918309284142035,8540.883467940745,0.0
1652054400000,0.11548606463609386,4025.5012196022626,0.0
1652140800000,0.09246302714931895,4570.170042909388,0.0
1652227200000,0.08492187687494518,3887.7727780235778,0.0
1652313600000,0.06375654106290636,2330.422713277247,0.0
1652400000000,0.05820369338037675,2283.7266764271662,0.0
1652486400000,0.06839132421576018,2144.8531465660785,0.0
1652572800000,0.06230955097186459,2398.232307356096,0.0
