timestamp,price,volume,market_cap
1689638400000,0.12486593457894468,2703343.5816090805,0.0
1689724800000,0.12486593457894468,2703343.5816090805,0.0
1689811200000,0.11932287975009791,1755956.2923792994,0.0
1689897600000,0.09519410515341083,1400137.4188063073,0.0
1689984000000,0.08592803868684634,814413.9595410954,0.0
1690070400000,0.07596106178217912,422844.706400673,0.0
1690156800000,0.09042809126538255,688439.1487320561,0.0
1690243200000,0.07888199491892993,880370.9424272692,0.0
1690329600000,0.08474287308005382,433423.6007359935,0.0
1690416000000,0.08121320739374421,426689.32063534035,0.0
1690502400000,0.07807183197985618,474570.08255538356,0.0
1690588800000,0.07950416298832422,433135.63428187714,0.0
1690675200000,0.07973523907714708,354485.17759628827,0.0
1690761600000,0.073046163448572,360388.11776252754,0.0
1690848000000,0.07101257874528988,328938.4194828422,0.0
1690934400000,0.06881428988108532,374224.7032488515,0.0
1691020800000,0.061003168388995006,335981.2128100114,0.0
1691107200000,0.05938955796984121,328942.63739498134,0.0
1691193600000,0.06088629671505949,306265.83984852454,0.0
1691280000000,0.06264872786633376,274606.832165016,0.0
1691366400000,0.06138378423861755,282229.00799369405,0.0
1691452800000,0.0572365893140837,397842.8536286535,0.0
1691539200000,0.06135397354281761,326000.688325176,0.0
1691625600000,0.059761319773602814,318514.19296039984,0.0
1691712000000,0.059498468697953596,274502.45015175757,0.0
1691798400000,0.05875064290207082,274364.97719487274,0.0
1691884800000,0.06011568115947039,278938.8524137566,0.0
1691971200000,0.05790881804846745,274280.16637052776,0.0
1692057600000,0.059453483225675154,325341.14346932794,0.0
1692144000000,0.058201429789779366,300077.5689693917,0.0
1692230400000,0.06057328544939771,320424.58806319075,0.0
1692316800000,0.05799144572811125,494607.1803646322,0.0
1692403200000,0.05753714983606934,304207.09450449905,0.0
1692489600000,0.06048703091588802,282640.9117166881,0.0
1692576000000,0.06678272990106049,374889.3163396446,0.0
1692662400000,0.06657753567898507,307219.61992668285,0.0
1692748800000,0.06267789995664527,271122.73312084423,0.0
1692835200000,0.06608850426531887,286500.5028459509,0.0
1692921600000,0.06234754019208081,283776.62751077785,0.0
1693008000000,0.05818060444655189,262322.25445676787,0.0
1693094400000,0.05947532931598186,281496.424058891,0.0
1693180800000,0.057519946295523344,287961.1028070746,0.0
1693267200000,0.057367466427375405,285516.4659105018,0.0
1693353600000,0.05480952945206326,307105.2929934165,0.0
1693440000000,0.05525582578826738,303191.25983561453,0.0
1693526400000,0.05683015795227322,305094.8398600651,0.0
1693612800000,0.06138332608696108,345086.52899564675,0.0
1693699200000,0.06658434325550905,427791.04055299563,0.0
1693785600000,0.07189911972775687,543927.2314587639,0.0
1693872000000,0.07029823779522246,462087.19179818383,0.0
1693958400000,0.06969318003902165,311287.67683983286,0.0
1694044800000,0.07230522794686109,312841.88598394487,0.0
1694131200000,0.0797384494355289,338964.05115433503,0.0
1694217600000,0.07522430881601992,303925.949685895,0.0
1694304000000,0.0752954035596053,277728.90464017255,0.0
1694390400000,0.06935428073410935,325629.8747904652,0.0
1694476800000,0.06876417706389969,287909.2533142307,0.0
1694563200000,0.06606041239224279,287984.70781883463,0.0
1694649600000,0.0645597001035559,269606.9005656246,0.0
1694736000000,0.07082241795132271,301072.732990186,0.0
