timestamp,price,volume,market_cap
1752208217768,0.01701136724101398,1866690.3905244344,139304903.8630144
1752208514990,0.01700200696095086,1867854.43510498,139241333.82093444
1752208817521,0.016977507239868725,1896024.5591619303,139136653.5047802
1752209116162,0.01685617007742168,1912833.5667872943,138090700.04439148
1752209413429,0.01685197798121829,1929340.9967295593,138012644.68865624
1752209719225,0.016839564312989448,1924337.073132028,137918540.65770945
1752210022953,0.01679522652970494,1949760.7434786365,137548290.03013766
1752210313438,0.016804587707827688,1953517.5397444426,137627440.83790657
1752210603880,0.016759870897234738,1951351.6706687638,137627440.83790657
1752210918075,0.016793316986668597,1972473.7934589025,137295229.19561887
1752211213412,0.01679955181116245,1738047.3715236224,137540664.52751824
1752211520449,0.01677129360096667,1740384.6681505402,137891685.14433265
1752211828666,0.016796224808647443,1990017.0875091883,137404347.20651224
1752212113516,0.01689081192114252,1868269.7292038077,137815662.27585134
1752212417415,0.016900687831277288,1863293.0831934493,138064731.4657026
1752212713053,0.016898258376619534,1862255.247500568,138402536.60928383
1752213013773,0.0169173868004654,1861036.531627144,138390342.15787643
1752213323678,0.0169410155486449,1859325.2270780979,138712279.06986165
1752213625070,0.01695837301034167,1854297.0563529185,138722621.17317137
1752213914200,0.0169540953678278,1853793.9561775832,138841667.50831518
1752214235008,0.01693619560380718,1818710.299267929,138841667.50831518
1752214519149,0.01693831490205435,1816987.805759618,138841667.50831518
1752214824986,0.016944402697315036,1814068.9606121443,138767088.18167883
1752215125064,0.016959711631201038,1835006.5049266305,138767088.18167883
1752215415438,0.016942547799249193,1802850.019997052,138894950.34604707
1752215714996,0.016933823083012722,1815955.9146263334,138754556.51808733
1752216018965,0.01693462600611187,1812715.8938279892,138712698.91652638
1752216320757,0.01693755469465856,1798282.6517746695,138654557.80347058
1752216637757,0.016930772125088603,1812912.0217614945,138664092.22305834
1752216916178,0.016864412379717437,1831272.652142604,138664092.22305834
1752217235989,0.016852113541275443,1828100.3955209795,138133941.71767744
1752217520912,0.016883515767204225,1826687.6621531954,137997417.54304615
1752217823483,0.01688736122037999,1824836.033744818,138330657.37993896
1752218118817,0.016871076724363176,1826270.5493605863,138169057.04951707
1752218425630,0.016867278040239644,1825985.971985539,138169057.04951707
1752218705386,0.01694065443108279,1830996.1708074722,138385794.41232455
1752219020864,0.01695355384211378,1832276.0555066017,138525439.57372186
1752219314740,0.016909837495424983,1586294.7013994611,138473817.24727046
1752219637423,0.01690268333469342,1832260.2378953139,138431315.69213313
1752219927978,0.016884606225860167,1502373.126256226,138279859.27688888
1752220215330,0.016883134151877817,1494289.8883356364,138267803.7387646
1752220519884,0.01686189017506219,1837158.8484466132,138050259.16067022
1752220816892,0.016831588695544842,1799139.0997823228,137845661.9399036
1752221115010,0.01684509491883387,1506785.34604845,137845661.9399036
1752221415824,0.01682006393635638,1819340.4425859137,138056726.83825216
1752221716364,0.016883801357015966,1542986.3022706755,137751673.01452422
1752222025403,0.016846307834172746,1784370.4074283538,138116160.47498047
1752222317481,0.01684542237285376,1783416.008465207,137960458.8452257
1752222619609,0.016840825533665758,1813527.0078187832,137956208.73035264
1752222915800,0.016822446468558027,1817939.9878845336,137833635.9787671
1752223219376,0.016818944124791756,1794186.5681471955,137685383.84230837
1752223514444,0.016821229723585556,1804856.7627726377,137707194.78213412
1752223816928,0.016850465677307393,1815665.3425125661,137740881.1998349
1752224117652,0.016871676375151762,1820835.2894969606,138062055.62702245
1752224440641,0.01687193760160652,1821620.7927242531,138170698.88796535
1752224719366,0.016919678951877595,1823288.5435692125,138203452.4001283
1752225016207,0.01691882595458648,1810249.9438018622,138566881.36531126
1752225316979,0.016886736626468814,1824590.8795303737,138639216.45214713
1752225634754,0.016913256476679885,1827208.4677439125,138347036.9367998
1752225918695,0.016919891224529016,1835041.1923567208,138586403.07598558
1752226214975,0.016942417860563923,1811249.5034792093,138595111.09534356
1752226513564,0.01692479218321217,1842866.019149804,138757571.32570162
1752226815181,0.016958471429164214,1848049.006147834,138706548.40415084
1752227116330,0.01709809012920071,1807796.3561030529,139714588.76698157
1752227413968,0.017159913094328412,1803505.274587101,140018498.7800985
1752227717982,0.017169305596795807,1820796.650526292,140589282.51220897
1752228019279,0.017189727615792516,1818554.0040060643,140768719.25567946
1752228323188,0.017132842551576634,1839903.4288704556,140719548.03102696
1752228613462,0.01716536148561611,1474575.4340810888,140551780.02991676
1752228913845,0.01717996617808202,1585412.8882048118,140698769.00863832
1752229214832,0.017232446664916155,1838907.1796552404,140698769.00863832
1752229528765,0.017250482937991373,1840738.3056239535,141147859.44761768
1752229823241,0.01727181382149107,1844308.3300912238,141276413.35766006
1752230114662,0.017270056801321158,1836830.4189749921,141453268.21660146
1752230420351,0.0172774236509314,1837248.9065518265,141473033.47491378
1752230716139,0.017261530400812592,1838139.3269698867,141362761.78616074
1752231020215,0.0172808840430751,1840036.3771332705,141362761.78616074
1752231316517,0.01729171251002757,1842533.561783417,141550410.65944302
1752231618702,0.017274094167949273,1851179.0646079327,141468963.53098717
1752231922580,0.017287240008477173,1847559.6152400926,141468963.53098717
1752232218114,0.01730177758499241,1849242.4764185434,141581975.53463647
1752232518537,0.01730046115957858,1819537.7603786308,141678994.05034566
1752232827002,0.017315577247845746,1792792.6008837079,141805563.5717148
1752233121498,0.017314034516571347,1849341.5545274003,141798209.19430327
1752233415773,0.017289979974895606,1847706.5654432736,141782514.00267577
1752233715226,0.01729022339880179,1847686.7226738909,141782514.00267577
1752234019530,0.01728071389968669,1825111.4402422463,141601743.30599958
1752234315345,0.01729899264522589,1794282.9880839495,141541488.79990962
1752234618961,0.017279300853332753,1854095.7573775128,141659285.06118858
1752234919565,0.017245699953160817,1829294.4938065612,141227100.71748722
1752235227669,0.01728512129369146,1801993.9451579794,141514212.2076334
1752235498286,0.017289545022536778,1831524.2963561926,141514212.2076334
1752235823218,0.017290115640358168,1832049.5391280677,141514212.2076334
1752236116729,0.017298707526415057,1865405.7244666156,141514212.2076334
1752236420325,0.01727848125130171,1872066.9020317332,141623482.48077
1752236716873,0.017051339173201133,1906248.5149591079,140535069.39724466
1752237017333,0.016984943391313807,1902321.048163323,139590177.42678687
1752237314636,0.01695499349861768,1852041.4249772297,138862908.04629186
1752237615142,0.01695035331799382,1917737.1327490802,138898540.89577866
1752237917275,0.016910389630700032,1930493.5063501685,138565448.60328555
1752238216020,0.016942730663298797,1945678.1014774258,138501108.92452553
1752238514219,0.016964771264847255,1976727.2464343011,138882492.3289707
1752238825947,0.016967868483914017,1975416.169300982,138968612.4043415
1752239130277,0.017001321425726586,1960984.2936465188,139172100.04996505
1752239414904,0.016997583090051373,1960529.392095725,139204919.13971913
1752239719899,0.01701194433423425,1929391.4819278046,139349348.4150137
1752240016557,0.017022376508442967,1956888.940665824,139406807.09096736
1752240316429,0.01703657055690963,1954082.2424433813,139406807.09096736
1752240615715,0.017046854122746903,1955108.221378971,139524782.6773088
1752240918985,0.017065951208942994,1954026.038092771,139589969.4570002
1752241227161,0.017077052762095896,1711399.714847875,139693831.94922975
1752241517987,0.017073467745269695,1711458.4618626065,139746913.4264583
1752241829523,0.01710356153135427,1707889.5400813925,140077144.90619466
1752242117466,0.017077092415969674,1946435.8454314896,139911780.9654191
1752242431473,0.01708899925163431,1947141.5588214102,139916179.69713268
1752242717501,0.017106806750023587,1821672.1437210625,140236836.15737036
1752243013889,0.017153566156768118,1649541.4521715501,140482561.62045586
1752243315136,0.017167908543295057,1617155.92039746,140482561.62045586
1752243631688,0.017158009663979894,1548473.5150457162,140587395.02549887
1752243996989,0.017185146128372682,1654034.3001652486,140805904.64526653
1752244294377,0.01716385028755199,1554251.5971512878,140741010.31316942
1752244599763,0.01716787518841524,1706271.1750854123,140566724.60246924
1752244890158,0.017216671883132022,1940823.5767886792,140706746.84749377
1752245189992,0.017216534971607706,1939728.6709324822,141027265.14217296
1752245486710,0.017210261291573232,1939617.865268303,140933352.7129818
1752245786124,0.017194202164652225,1937992.313093205,140823122.18789786
1752246056647,0.017194062448226126,1934911.105899863,140805161.2304504
1752246347197,0.017185342438460215,1929583.0401103955,140805161.2304504
1752246637001,0.01715705194986176,1927135.5023395976,140651534.95816824
1752246947801,0.017172353784113005,1808788.5997129034,140514485.0135662
1752247245408,0.017173033667681394,1891236.7225600504,140544083.89352244
1752247558543,0.017176043443946826,1922812.4526582563,140598927.599155
1752247849581,0.017170420833078293,1887452.4545164208,140613926.3015743
1752248135731,0.01717026681708626,1881704.9073668981,140533245.18525007
1752248445297,0.01715935879003943,1149768.3900750305,140530000.68278593
1752248748842,0.017143816135944488,1590581.1111403012,140530000.68278593
1752249045711,0.017140791370337524,1690658.3712391795,140402463.12862647
1752249335817,0.017158908679046608,1919853.562080757,140623209.69029823
1752249728467,0.01708762314871062,1917565.3238222962,140157721.3818506
1752250007999,0.01707843430797364,1928090.5065857372,139637385.7562808
1752250310275,0.017042630038643914,1926682.046511186,139564208.26671642
1752250614551,0.017044164356075087,1896041.5134253807,139522492.2714267
1752250904449,0.017050184304016846,1928512.2068547371,139617047.82556543
1752251207927,0.017035735599865973,1929312.470508901,139617047.82556543
1752251518044,0.017082505145605054,1932138.594089637,139531533.6791167
1752251813704,0.017084294914355164,1929186.1125603113,139900592.39096168
1752252119002,0.017053416984027573,1924209.201279806,139530945.82206413
1752252423224,0.01708800180976563,1929797.473396639,139706389.0978898
1752252714382,0.017053749095240944,1910738.5097414553,139910874.2456343
1752253017169,0.017028029923239898,1910104.7655678121,139759084.25576234
1752253398044,0.017070958465729417,1696254.673515362,139637201.96635786
1752253619511,0.01703534470146673,1649828.7703130532,139695783.75451225
1752253907532,0.017047236824819942,1677197.7418101032,139618920.67313135
1752254214353,0.017049459933385042,1677200.7593949467,139635901.67680025
1752254504761,0.017066217662478095,1679248.3539680908,139635901.67680025
1752254814284,0.017089056911614494,1673053.5954108674,139779724.57064238
1752255108153,0.017098091990841318,1880816.1949173906,140011002.81587955
1752255405030,0.017119813077701437,1882898.8913240668,140022630.5286741
1752255708377,0.01717268948135026,1673240.0942099844,140200596.15099603
1752256005167,0.017169487980090777,1684737.921189526,140754164.56561697
1752256205727,0.01720099303205477,1653458.6417723075,140860881.0333841
1752256514934,0.017211749771945044,1889468.7469651776,140845170.2536181
1752256813330,0.01721562262076221,1880454.30569533,140990092.31996948
1752257104191,0.017218215036126538,1869218.3872491498,140997139.46832165
1752257408387,0.017210769962626753,1866623.3652551973,140997139.46832165
1752257711376,0.017197548359863018,1868141.2359264,140997139.46832165
1752258004430,0.01717768591184559,1668761.2602365892,140679363.67337185
1752258307124,0.017145382587837144,1665853.8922900534,140679363.67337185
1752258612240,0.017148051655879407,1663129.8531749872,140415450.27536243
1752258911158,0.017127770433701124,1660561.3516047066,140363720.44317308
1752259207715,0.01710308179594642,1657263.146919265,140083838.9310044
1752259505159,0.01710665168240226,1654856.221100794,140050601.08446765
1752259820646,0.017101327623229166,1654749.511116344,140053142.58710274
1752260105864,0.01712189884373051,1660628.2652143766,140053142.58710274
1752260408530,0.0171103146438092,1656249.079930369,140222895.43196437
1752260707155,0.01717811896554137,1841944.7217412693,140131080.50413427
1752261004664,0.0171154060937551,1842355.891626786,140290156.7445668
1752261309475,0.017136148229434156,1589695.282876792,140339054.19355246
1752261606264,0.017134566367813985,1542880.7108425223,140339054.19355246
1752261906841,0.017126721098430914,1842763.5071679954,140270228.10123622
1752262207444,0.017133523233841336,1826970.5505063564,140297218.419363
1752262505505,0.01716562953901615,1851003.157572394,140562965.36259618
1752262814379,0.017238841491310632,1853814.8471079762,140562965.36259618
1752263107524,0.017246789794171317,1850153.4467812309,141180940.16138667
1752263405861,0.017251936763308107,1846029.8344045419,141264804.99903727
1752263764815,0.017234862588653706,1651414.435186312,141004085.7001845
1752264068348,0.017247930862944277,1651566.46607274,141156133.38319415
1752264375992,0.01723551633719019,1617603.7481145477,141258964.84912854
1752264666835,0.017219753791113467,1808610.595633215,140983990.4948213
1752264975892,0.017251339762620277,1613489.4360101288,141274754.73381424
1752265336917,0.017229840165940168,1814071.3367430035,141274754.73381424
1752265565515,0.01724580336068702,1623030.541312006,141097949.27803752
1752265864414,0.017242791916048068,1815372.815471931,141434145.58787113
1752266165117,0.017255856157866113,1626230.705206221,141194986.01952466
1752266464974,0.017243207129742175,1624653.1878623075,141233377.90791097
1752266765492,0.017212057572535622,1623801.7505098844,140970356.3897264
1752267080309,0.01718320138075661,1803721.5223934052,140739888.12829024
1752267363728,0.017177790454107698,1802051.544737121,140739888.12829024
1752267677381,0.017167773109414926,1800683.025636488,140901964.98017937
1752267976564,0.017201095798420843,1578465.9281161397,140808821.1224225
1752268264106,0.017186528698647452,1576928.6248734372,140874777.99302474
1752268567433,0.01716978811860406,1575021.3960377371,140452108.93850374
1752268867573,0.01716587159069824,1577959.3190454417,140583166.22226337
1752269164002,0.017145672567515396,1747084.0270192942,140395766.55830184
1752269467358,0.017147292298697353,1746361.038537295,140433131.97811294
1752269758225,0.017157118098144592,1573907.3556888716,140511650.08837473
1752270064409,0.017153865630318572,1573289.1205901967,140485013.35262
1752270363660,0.017145980595298198,1571172.5342840147,140485013.35262
1752270664039,0.017118753107061388,1542020.721004405,140420437.2813136
1752270966024,0.017112167929183016,1553503.8777962134,140197588.94898513
1752271277416,0.01709413380774231,1521246.3447916112,140143622.59585282
1752271569992,0.017079534193983933,1481448.8492163518,140008878.59573162
1752271874636,0.017078297364707687,1477822.6405897152,139874896.48507956
1752272175244,0.017079065732110696,1478130.2930922054,139863288.42928535
1752272483454,0.017071277660457976,1513979.1704569897,139752122.47506088
1752272764331,0.01698975048102686,1642860.953131415,139767866.16727576
1752273064656,0.016936104681998812,1643157.0263504724,138755318.8425597
1752273362172,0.016948877653578456,1436769.3737641606,138798274.37385625
1752273666431,0.016952733986145555,1410058.6177570694,138837805.52633622
1752273966346,0.01695232159043895,1479245.878659724,138837805.52633622
1752274270315,0.016943449155802117,1623882.4398740376,138834428.12921786
1752274567823,0.01699494841122202,1493998.1897591413,138761786.56094882
1752274858367,0.017010722686114855,1493320.0696414104,139182920.91053972
1752275162707,0.017013906944471954,1493182.872707225,139334251.13424754
1752275465430,0.016996494068964415,1477175.401154465,139185067.63844514
1752275763888,0.01702429008029886,1491613.921915815,139233395.4574813
1752276069117,0.01703401394726571,1491479.0699950093,139516454.71289843
1752276366784,0.017015805193326006,1489368.828663695,139516454.71289843
1752276691355,0.01702567913717138,1441434.3365062582,139354208.05635637
1752276964425,0.017023791364007133,1441660.5478180475,139435202.1322183
1752277263776,0.016949136719163847,1622287.2816628623,139138464.9510276
1752277563405,0.016996572565997698,1500895.109551225,138738994.14520812
1752277864874,0.017042826196463565,1504017.1184171622,139441574.57084185
1752278159667,0.017044155138174068,1503700.6373629968,139580386.74393928
1752278757546,0.017033770070114976,1503801.2831238825,139573990.7640321
1752278895962,0.01704214060217725,1621210.9708699354,139573990.7640321
1752279074834,0.01704237284290776,1621062.583166102,139573990.7640321
1752279375725,0.017047430440485692,1575130.7399980642,139573990.7640321
1752279676127,0.017050583732531717,1592039.6929175556,139573990.7640321
1752279965526,0.017035022432655356,1590984.4306120307,139638923.04218027
1752280271917,0.017008266294151544,1589200.647665423,139412215.03839082
1752280563889,0.016998684442501535,1619719.4362670565,139276620.02955323
1752280874152,0.016979294290931025,1614046.1437359268,139174275.76453045
1752281172391,0.016972610530225835,1613138.9645808525,139000588.4593905
1752281467546,0.016967131039964743,1614120.3367217178,139000588.4593905
1752281776140,0.01695951492297682,1600713.6247324129,138934967.49581116
1752282080782,0.01698330315070076,1617122.9724652537,139065489.05873054
1752282377412,0.017020607781331812,1572658.048891978,139065489.05873054
1752282672151,0.017010718079345406,1460312.6956936552,139395662.18584117
1752282970057,0.017011189247005246,1490054.116204865,139410413.36783397
1752283275047,0.017029401748729325,1615771.9278709874,139464592.0305209
1752283574581,0.01699631567513537,1503855.078248434,139464592.0305209
1752283874081,0.017008837620648844,1614801.985539956,139194726.48465613
1752284159584,0.01699898924535947,1488822.0740606675,139289344.91558415
1752284464556,0.0170015669967607,1489207.2362037846,139254857.75441328
1752284764282,0.017010460532925313,1488500.4035755682,139276182.419014
1752285059361,0.01702329670516415,1488569.3131606411,139418227.94091728
1752285361913,0.017055572268242863,1615108.1235303562,139474961.85539395
1752285655822,0.01708206149477484,1617084.0300354233,139896959.02375752
1752285967051,0.017070515728589315,1617214.2734720665,139896959.02375752
1752286266363,0.017068261670339844,1613473.9342222763,139802402.66242787
1752286561552,0.017074186311176274,1613639.807567005,139795963.26624206
1752286863873,0.01710683783398336,1585920.7606128973,139916208.16683152
1752287164742,0.017111774198291387,1552170.4789607576,140102746.14909756
1752287461616,0.01711813062706939,1621163.5806728015,140087033.61598897
1752287763423,0.01712457519548478,1621678.201982306,140194912.28784567
1752288065775,0.017091247040962654,1444087.7285969974,140241707.88850796
1752288360373,0.01711661782015144,1560924.1997122583,140079362.4261239
1752288664231,0.01711206326056712,1447510.6581657687,140192701.49062037
1752288968372,0.017096829944934232,1598018.4236156158,140048889.87110457
1752289276807,0.017110067330220594,1598873.9730575054,140208158.76466647
1752289569145,0.017105312719096277,1599616.3550724413,140090209.33416125
1752289863397,0.01708903741763025,1600280.5074370697,140090209.33416125
1752290163341,0.017093908412062975,1602999.048961735,139954089.73916647
1752290456138,0.017114065365792575,1630850.1715175344,139994063.72329006
1752290765495,0.01711506547174895,1630904.3294970635,140161019.66602847
1752291063417,0.017128663527014816,1563092.7807400164,140169371.15655938
1752291366745,0.01713432336643459,1636472.2555226788,140219899.33082524
1752291664582,0.017133318551435326,1637172.3951322602,140330902.7034375
1752291957137,0.017148815922071358,1637691.431790715,140366220.73079634
1752292259023,0.017150977693880035,1605096.0064700127,140440695.08933896
1752292559559,0.017139685581253655,1634312.520358802,140418008.12161967
1752293267811,0.017131018894478045,1628316.3471138063,140121149.44578755
1752293485232,0.01712702215338462,1626725.8564217691,140297925.34600425
1752293764659,0.01713137543188156,1596984.7231835106,140301168.42278412
1752294073277,0.01713773956462185,1597316.140693729,140351495.59909835
1752294364074,0.017117446797662514,1568675.8790412091,140181126.31576505
1752294423000,0.017114557727582767,1598139.4205900393,140181126.31576505
