timestamp,price,volume,market_cap
1651104000000,3.997732701181834e-12,1888568.7743230439,0.0
1651190400000,3.997732701181834e-12,1888568.7743230439,0.0
1651276800000,2.1031018528131534e-11,18252945.16511216,0.0
1651363200000,1.2019281019402232e-11,10655230.41442939,0.0
1651449600000,1.100811855256197e-11,29529769.103876222,0.0
1651536000000,9.011291661858444e-12,10415953.117761753,0.0
1651622400000,9.006576838430312e-12,6597128.025395043,0.0
1651708800000,8.00237189141733e-12,6544043.939899783,0.0
1651795200000,5.997824702461985e-12,222037.93061278638,0.0
1651881600000,7.0077210859640744e-12,1179139.6866985757,0.0
1651968000000,5.9996198829742786e-12,780603.8306893026,0.0
1652054400000,7.0109202519854515e-12,1017662.9720898119,0.0
1652140800000,6.047632322965388e-12,1810642.6578745514,0.0
1652227200000,5.004172168799469e-12,3880111.456717563,0.0
1652313600000,2.9844112962920823e-12,2042214.0763804868,0.0
1652400000000,4.986046357261209e-12,4558860.754018903,0.0
1652486400000,3.997277803149412e-12,3808176.41578858,0.0
1652572800000,4.01777848848301e-12,2080906.6432658623,0.0
1652659200000,4.994032522011374e-12,3044846.4229439944,0.0
1652745600000,4.014997611917921e-12,2469293.4355602604,0.0
1652832000000,4.0009640741301e-12,1837122.5645673973,0.0
1652918400000,4.998527567014898e-12,2311891.2620833614,0.0
1653004800000,4.99371706046121e-12,935110.5317466995,0.0
1653091200000,4.007447438802217e-12,485119.70144147146,0.0
1653177600000,4.006489582925929e-12,775975.7519951632,0.0
1653264000000,4.003539600300863e-12,639024.8056570999,0.0
1653350400000,5.002880723464741e-12,1043291.5954173391,0.0
1653436800000,4.999342186617928e-12,614420.1801087165,0.0
1653523200000,5.001890598460147e-12,557754.2587165632,0.0
1653609600000,6.002764051002539e-12,898025.6028573326,0.0
1653696000000,6.005565039670045e-12,1061638.6942503222,0.0
1653782400000,6.017459610591651e-12,810928.5597270419,0.0
1653868800000,6.003372845218753e-12,1432012.8925003717,0.0
1653955200000,6.003212607772548e-12,1558767.230938274,0.0
1654041600000,5.991228093844755e-12,1095086.3944599994,0.0
1654128000000,6.009308134719606e-12,1090216.0378453573,0.0
1654214400000,6.0078624631021685e-12,887668.4337043478,0.0
1654300800000,5.9957850161070024e-12,655215.778953138,0.0
1654387200000,6.005830478841105e-12,514224.276382968,0.0
1654473600000,5.994170680337642e-12,684131.9097766242,0.0
1654560000000,5.997014815100236e-12,796768.5092358823,0.0
1654646400000,6.002018834195315e-12,718127.2945801588,0.0
1654732800000,6.003646812602622e-12,642069.8874172331,0.0
1654819200000,5.996416551991856e-12,678320.364922798,0.0
1654905600000,5.039662583774235e-12,763.5833201606489,0.0
1654992000000,4.712752951625128e-12,349.1949616840646,0.0
1655078400000,4.463043271534229e-12,601.1475230196381,0.0
1655164800000,6.013633548781266e-12,946841.0771177103,0.0
1655251200000,3.0102275547743807e-12,455025.2466481138,0.0
1655337600000,4.9953388099575515e-12,649010.455724356,0.0
1655424000000,4.005151168590603e-12,599855.5419186833,0.0
1655510400000,4.001084838743072e-12,492298.1684373296,0.0
1655596800000,3.0084766303303197e-12,360696.9021202841,0.0
1655683200000,3.001426302073257e-12,500108.86791173974,0.0
1655769600000,5.000540465012196e-12,672199.8785496358,0.0
1655856000000,2.9972984093124785e-12,1607950.2229208546,0.0
1655942400000,3.0044829005919077e-12,1445914.7966721845,0.0
1656028800000,3.9998275755520976e-12,1296981.345990827,0.0
1656115200000,2.9919595562308416e-12,951845.2088142849,0.0
1656201600000,5.002132604512082e-12,1737704.1367174916,0.0
1656288000000,5.012132302957339e-12,1304180.913784976,0.0
1656374400000,5.002994692950608e-12,1010397.6693680391,0.0
1656460800000,4.992945720948246e-12,1342832.7987252707,0.0
1656547200000,4.003565408036103e-12,1507488.8812686116,0.0
1656633600000,3.940792203600406e-12,1255227.35009497,0.0
1656720000000,3.0148663416963256e-12,581744.6985627841,0.0
1656806400000,4.005990241984783e-12,429782.40630565,0.0
1656892800000,4.990813053147102e-12,544175.0424153995,0.0
1656979200000,4.999190214048063e-12,746418.182375677,0.0
1657065600000,4.997075383720006e-12,909377.3709199319,0.0
1657152000000,4.9993910796338145e-12,636807.4375148142,0.0
1657238400000,3.015540005593451e-12,621908.7480499366,0.0
1657324800000,5.013863195246846e-12,1537218.9818657718,0.0
1657411200000,4.002583397053944e-12,911119.2080696961,0.0
1657497600000,5.002097280133668e-12,1172262.1803708347,0.0
1657584000000,5.0045858914596476e-12,1050509.4543540953,0.0
1657670400000,5.015939499758933e-12,753717.9717982884,0.0
1657756800000,4.002399969663818e-12,649670.8693858379,0.0
1657843200000,3.999949751139014e-12,467837.8163799407,0.0
