timestamp,price,volume,market_cap
1743033600000,87028.72679510475,241902.71959731966,0.0
1743120000000,87028.72679510475,241902.71959731966,0.0
1743206400000,84215.0711863317,300781.8429914382,0.0
1743292800000,82438.18248185088,108017.1084955093,25526200.775726214
1743379200000,81962.68708633652,206403.80343928677,25481088.966362957
1743465600000,82280.10679766696,225829.96023523115,26409039.983606372
1743552000000,84881.41852490585,254917.2095502695,27638236.784958508
1743638400000,82397.94529153351,302750.6691938996,26742971.728854153
1743724800000,82889.90689622259,280187.3109725909,27671573.56701364
1743811200000,83624.50539295704,333463.0503087044,27926280.698336
1743897600000,83341.2109287862,369787.70761486737,27974048.157100957
1743984000000,77817.3321627821,162961.70005730735,26195758.524673857
1744070400000,79067.02613547869,477284.23083341116,26732225.011561606
1744156800000,76484.3499710511,204056.11137290613,25382797.587879073
1744243200000,82539.6212534285,457355.79600412986,27865517.007513236
1744329600000,79652.80799280103,333333.7184434669,28029170.548498813
1744416000000,83334.64596633232,210724.7062965075,30392833.526427235
1744502400000,84978.65168545542,210660.02392503765,32635999.518909078
1744588800000,83310.20135620116,125997.65737687904,33023467.75281668
1744675200000,84048.7627603977,128313.56894559963,33746899.78806329
1744761600000,83445.30806908269,133419.5611472938,33660771.51651014
1744848000000,84119.40019370585,95782.65093816687,33858881.59905323
1744934400000,84679.54898849898,89211.67247788337,34140641.2247271
1745020800000,84070.18471406719,53310.711374827006,33812218.5473148
1745107200000,84823.77890556463,75586.78125777263,34155704.207310304
1745193600000,84671.0149415432,67295.6952562589,34046835.22433119
1745280000000,87140.9488106283,168443.8214716821,34825052.01509034
1745366400000,93054.83044074963,367748.06969206035,37343225.923129834
1745452800000,93303.06982258298,172743.55736407344,37464444.552980304
1745539200000,93282.3315552004,206480.45883925413,38067616.78097318
1745625600000,94633.95914378669,298330.40872197493,37880968.2479836
1745712000000,94263.79060720731,195325.10890239838,37669700.315963246
1745798400000,93682.89303867925,106448.8001442894,37497641.12358551
1745884800000,94540.89785005763,207303.20268855066,37770364.19827873
1745971200000,94039.0817265345,69262.77890998554,37489968.6590091
1746057600000,93869.68893951617,126882.6351343604,37425198.81410083
1746144000000,96069.67954486421,378466.81356911233,38096271.14470534
1746230400000,96518.46279432482,430153.65069108445,38065216.32865329
1746316800000,95844.12953234091,212618.3110622479,37516792.705866285
1746403200000,94599.01777999043,143043.6527137318,37025435.339547984
1746489600000,94771.07330531947,220357.4690832476,37194820.36181894
1746576000000,96468.6480030653,182684.0718418738,37883300.06078069
1746662400000,96843.12189662206,114866.2722909641,37594363.99159489
1746748800000,102670.70798482213,197036.84432839905,39960393.44051544
1746835200000,102513.54127065606,200761.39730280597,39798743.11397376
1746921600000,104446.91769711209,308057.34117632406,40665979.02644998
1747008000000,103507.74033054814,330250.88552620064,40329390.035164416
1747094400000,102827.30920089918,531744.0965709359,40211857.499119714
1747180800000,104095.27238125024,323816.7568609762,41061840.4099681
1747267200000,103331.50281317753,239784.04877093446,41762368.30452943
1747353600000,103393.98316700457,339708.0980948329,41744118.18065849
1747440000000,103272.65575810002,137096.05388920347,41726543.783202715
1747526400000,102842.84237980525,193198.50569094875,41105770.38407324
1747612800000,105521.51439486447,310110.28709999344,42057760.346356176
1747699200000,105645.81605561022,106795.05993601675,42182997.31427861
1747785600000,106769.25720174091,62241.769819292975,42549358.83051476
1747872000000,109353.8077444786,103940.62541885584,44537002.26385376
1747958400000,111287.9891419338,213081.91704328905,44743723.4717444
1748044800000,107283.01319811099,216185.54887143796,43014500.51182296
1748131200000,107853.68078324328,52229.88614979893,43282044.93330253
1748217600000,108376.2048288827,57563.306874286565,43134326.23302773
1748304000000,109196.20594700225,29759.820167268863,43456467.34128003
1748390400000,108653.95340169617,123959.82090263866,43241151.5889282
1748476800000,107703.98862671266,184488.23584767067,42978409.42897324
1748563200000,104915.58786058753,194918.32406848474,41106364.26280451
1748649600000,103014.00688286539,372186.70193655585,40361304.5861388
1748736000000,104070.82859289889,198808.96594864558,40771564.39538264
1748822400000,105102.00749963634,192657.49297148763,41155476.036086455
1748908800000,105407.71278937909,193338.74267873334,41200821.16155204
1748995200000,104872.02669650206,97575.6670700665,41006474.40375557
1749081600000,104119.12056274017,315751.04261398735,66905349.421273634
1749168000000,101445.76339473503,194209.9625247999,65189465.10409176
1749254400000,103873.1582095488,84574.57007445593,66744403.85293409
1749340800000,105184.49813742751,63343.27294432156,67550151.4604583
1749427200000,105251.35137206803,57345.785099228444,67593068.71076377
