timestamp,price,volume,market_cap
1750777250460,0.8021837074149281,198828063.93785068,0.0
1750781021798,0.6372660809211996,363357073.3294308,0.0
1750784591066,0.6010260713760329,433572469.3163012,0.0
1750788218089,0.5765875414882031,469406962.56675696,0.0
1750791790415,0.5494252426587257,501421069.6243924,0.0
1750795424945,0.5590837023312752,524989717.50351405,0.0
1750799030834,0.5291486291701648,539666605.3823885,0.0
1750802622789,0.5367323733000362,555606648.1409461,0.0
1750806224068,0.5215803321007467,570625470.3131906,0.0
1750809809063,0.5289341781036901,585505328.352196,0.0
1750813404218,0.5544152381840126,578906937.8633841,0.0
1750817025763,0.497566298412557,597284036.7136343,0.0
1750820636507,0.480701665431435,679559519.3269681,103332973.85489622
1750824204691,0.4833340071506989,694831878.667952,103832576.90421164
1750827775189,0.4603696601869947,708356468.5947468,98728006.66160597
1750831402164,0.46579563503071997,723898624.6756,100234773.525038
1750834979797,0.45734291183827774,741916540.5653181,98686838.70547183
1750838473876,0.4547238839340845,737315700.6596358,97651778.75132357
1750842166684,0.45015901572593253,784818344.9889377,96628543.3011161
1750845801504,0.45338816009926747,799131186.7647511,98115516.1475859
1750849419368,0.45090023284465297,810182234.470336,96932844.17870374
1750853001001,0.4581999730980559,825244660.8335955,98540513.52518313
1750856558486,0.45307773046349925,837461819.6607835,97373038.43344589
1750860234434,0.4543229772068359,849321888.1280704,97449276.16802905
1750863822896,0.47471291493721945,692771762.2289853,102057655.35738423
1750867405120,0.4619737358756057,563814698.9930853,98394572.59847614
1750871023699,0.4449820048343062,516702859.7169471,95704340.12675801
1750874611597,0.4472317006901407,483150480.3240788,96391101.18834017
1750878211261,0.44350910265746557,448717454.08441734,95380739.50892682
1750881797754,0.442647832892791,435135777.85288507,95205238.62209792
1750885403983,0.4491732245345416,424640397.8639894,96634190.49507895
1750889084499,0.42739247214643633,414367280.29548514,92213843.20455535
1750892615323,0.43142742011627216,406127711.1889891,92804917.93098198
1750896190760,0.4323131369390678,292250489.0716808,92910291.65325066
1750899807682,0.4376233139999088,356476381.2528075,94405005.52519745
1750903386958,0.41544796957151386,228990102.96219206,89376408.19207726
1750907027861,0.4157850228169974,317318759.37639534,89369116.39592524
1750910607834,0.41783985101528354,324123027.60068023,89853253.60271153
1750914188156,0.41104458448339337,229970850.39389977,88465447.20025599
1750917820692,0.41971991150822774,302065915.1218906,90444897.97250883
1750921244628,0.41040297289105576,291089065.91835463,88314705.52667034
1750925001844,0.4048991588693473,219328902.35738286,87049970.57373446
1750928591040,0.3998437176291192,205993976.97940966,86043454.23931417
1750932214635,0.3950595669515523,270612057.643731,84925982.83010907
1750935813144,0.39264530525381175,200889177.3432487,84303762.17956214
1750939420693,0.3863084105600972,199634663.1412485,83465505.54547788
1750943009441,0.38175907556809385,269343042.8514874,81719703.94889256
1750946612682,0.38090764327601023,271758207.19265103,81736844.94394536
1750950209232,0.377197831541868,247833591.8998279,81317807.26560168
1750953820728,0.3699026131118992,229000530.07038486,79402541.42349121
1750957417330,0.3717076596728438,226395592.69383818,79755586.65979454
1750960847431,0.3698779986712249,228760942.83297575,79702853.01968397
1750964601556,0.3730436817495237,166370852.43879288,80423446.70952354
1750968200539,0.3811216229896375,230577904.28708565,82055405.39908648
1750971820928,0.39102820275101524,236874625.0065308,84247809.7178222
1750975434060,0.38046460795154274,167100477.6148922,81789811.39268364
1750979003905,0.3828412705163806,165978235.801252,82402021.4271505
1750982634378,0.38140987248753955,164822318.89486235,81628833.11577861
1750986052990,0.37382585222252057,223535849.1985439,80072827.8336636
1750989818107,0.3687712530363514,159166014.89206904,79131636.6656104
1750993426086,0.3715687248419176,171824201.84703913,79915650.07748684
1750996989542,0.36868880282280225,170661189.75060943,79276279.20638219
1751000638438,0.3588861882337523,217832852.4327416,77058173.39500183
1751004216086,0.3581385257637182,216616122.0718937,76988682.14235425
1751007797645,0.36008243006860347,213731818.52754852,77184838.63789193
1751011425480,0.36018217357594207,207289371.75667807,77296009.82146773
1751015005469,0.3628088593610444,201879731.05660665,78003904.76262455
1751018609503,0.36883976050401807,194778491.61350343,79512930.77452801
1751022205336,0.3710694952469533,192727863.44869462,79815946.29697318
1751025829219,0.3724567589964999,187343851.80912426,80104444.0717899
