timestamp,price,volume,market_cap
1732060800000,0.0003232257460262008,216390.94020394472,0.0
1732147200000,0.0003144552673586156,218162.1387762399,0.0
1732233600000,0.00040037629570079423,929249.3489856275,0.0
1732320000000,0.005290148003759384,5972843.579948293,5290148.003754306
1732406400000,0.00132312236450161,6859552.922049333,1323122.3472733924
1732492800000,0.00048669500421710365,1312193.675025341,486694.99718323664
1732579200000,0.0009009010365910998,1519128.3769824698,925145.4045201204
1732665600000,0.0014858492690936185,3960465.194057545,1484037.2735805202
1732752000000,0.0017939129598452893,1800045.4350239446,1793907.8343911294
1732838400000,0.0025953527958909816,1231216.352505083,2621926.506397746
1732924800000,0.0037049277869858257,1131720.6632688572,3695786.7989141443
1733011200000,0.0026930493112873673,1560095.7728301482,2693041.577416093
1733097600000,0.004111544182274244,782984.9383749996,4111531.9384345016
1733184000000,0.0037014228120736837,997667.7920455252,3673922.1977601033
1733270400000,0.002793165951292603,1025154.4853071627,2793157.540573243
1733356800000,0.001930319752718079,778965.6164936911,1930313.9231469245
1733443200000,0.0024995776518789525,397860.8713532525,2499570.1031473195
1733529600000,0.002945658743669042,597917.1725819935,2944243.574991897
1733616000000,0.0030777625091905824,313101.9516662967,3092147.6521096337
1733702400000,0.002788817384974656,205510.78225209718,2774001.032538009
1733788800000,0.0025353448459904246,240293.38860603925,2535335.1440061284
1733875200000,0.0025538554827262954,174066.04792290856,2553845.7099074903
1733961600000,0.0030657219816042566,211308.07852340591,3082304.3267901773
1734048000000,0.0043133498983351495,332567.67388731893,4313329.7921417905
1734134400000,0.004034784790345189,245409.98615010537,4026961.26547748
1734220800000,0.0036638896420277596,268128.52307751053,3674088.1582295275
1734307200000,0.003936600153404852,94884.84068979076,3936581.2849678295
1734393600000,0.0037756977038235803,175233.93760590887,3809285.5304860617
1734480000000,0.003719951793701655,192345.90034840084,3719933.9636773807
1734566400000,0.003523548692185641,111999.28173520835,3528297.1444324716
1734652800000,0.003944128761122981,176905.82389337558,3969341.9724644995
1734739200000,0.004794575918411782,241727.194754148,4794552.920471854
1734825600000,0.007367228504200785,894141.1755150392,7367193.159076868
1734912000000,0.005777186300769937,594674.5869784204,5777158.547043258
1734998400000,0.006368576333005835,282278.49622861616,6199356.085051253
1735084800000,0.007676347723752466,346107.4845495765,7699976.532787304
1735171200000,0.011295928169355724,883201.1355142472,11291777.698021047
1735257600000,0.011028701349445683,1034645.2389839648,11028648.349314984
1735344000000,0.011073787742476335,515138.9607474697,11074771.826542469
1735430400000,0.018639918046835922,1386617.178898263,18639828.378515903
1735516800000,0.018114509528938637,1223668.6235806674,18110833.925332785
1735603200000,0.022423948354095235,1505176.775045543,22419965.72470419
1735689600000,0.019648836953881164,1013595.719744507,19653708.2315302
1735776000000,0.017945598421926123,792149.6022140316,18142421.281022232
1735862400000,0.02189640726339591,602226.2087909648,22077762.39634555
1735948800000,0.02221120058664246,1153144.9912018066,22345163.9643549
1736035200000,0.02137492303545222,764327.9749427902,21374787.352670807
1736121600000,0.02162590709245827,530118.6583723172,21626941.52350988
1736208000000,0.02084607843232509,641761.5021778353,20772074.885083802
1736294400000,0.017024630604863936,1014989.0128969467,16872714.77386134
1736380800000,0.017224164456530012,392487.95455646893,17224939.948292915
1736467200000,0.014262353927341561,405109.7223762265,14347622.934033161
1736553600000,0.018834883682864585,331147.0663419109,18836696.61909194
1736640000000,0.023151923703076456,287653.70808096323,23158144.16566137
1736726400000,0.026059130702730342,997213.8782646985,26048332.697793603
1736812800000,0.023296028108632228,548357.9766545384,23289522.65450006
1736899200000,0.0204694309713487,527860.5112243722,20462691.618820578
1736985600000,0.022498337580481136,312832.5603147247,22493487.402211975
