timestamp,price,volume,market_cap
1724025600000,1.0010008865497015,5878408.130259581,0.0
1724112000000,1.0010008865497015,5878408.130259581,0.0
1724198400000,0.9997062193814739,6791678.342682155,0.0
1724284800000,1.0000464851401016,5820989.571353259,0.0
1724371200000,0.9998000315425947,8267992.048347503,0.0
1724457600000,0.9996776441648638,8544458.090272384,198906176.24484423
1724544000000,1.0004293237638098,5007731.230561412,198930346.10867345
1724630400000,0.9995329729894253,3559368.1956044463,192658945.6825167
1724716800000,0.9996866344692219,8072583.338162762,192748982.43760544
1724803200000,0.9998172967094957,5288547.948717816,192652325.4824818
1724889600000,0.9991995372704975,6696250.9091233015,192703168.90487838
1724976000000,0.9995169761591202,7096888.672111613,192655862.3100376
1725062400000,0.9998329114879954,8320650.041832467,192716758.51757634
1725148800000,0.9996649223375312,4333497.156390318,192719086.0053245
1725235200000,1.0004053980479874,3058035.0817006077,187640810.9170969
1725321600000,0.9995140488181545,6219098.746355334,187577662.1803739
1725408000000,0.9984854226066878,4022911.8801307115,187465928.1976554
1725494400000,0.9996518890087219,5586878.355686512,184172192.8118162
1725580800000,0.9997087492897827,9524462.975076875,183988068.55441034
1725667200000,0.9998156779718572,7334752.341136218,182163402.2588232
1725753600000,0.9997704261741797,5147812.142746014,179808465.4038444
1725840000000,0.999149470612796,5113992.469131189,179589274.305207
1725926400000,0.9998296663305425,4995987.725552438,178502046.51676905
1726012800000,0.999545149040066,4344589.184631163,178448521.63302127
1726099200000,0.9997428852567841,4366791.629296362,178413262.9747342
1726185600000,0.9995512568053501,6065901.310653532,177355017.00332066
1726272000000,0.9995235089871574,9075783.871569492,177503419.0109816
1726358400000,0.9999020054631519,4170211.3119421294,177693372.76066592
1726444800000,1.0002952802025988,4470111.86813429,177909716.34004128
1726531200000,0.9982406550372649,8148769.238504442,177737431.5633611
1726617600000,0.999996051953569,7776544.921357454,177840006.31145695
1726704000000,1.0001856296555254,6920689.164207744,177817934.34061977
1726790400000,0.999707707659458,6363304.950857345,154197861.65798423
1726876800000,1.000095922992357,7032157.291653794,153496777.81442615
1726963200000,0.9994247829559448,6861557.809529133,143234434.90659842
1727049600000,0.99978819783796,3947284.720465631,143111513.72107336
1727136000000,0.9998545372042175,6579768.722063841,142677828.73396668
1727222400000,0.9996063679928622,6120073.485473731,141635083.19482654
1727308800000,1.0011945547518817,5470889.76082852,140301899.82745847
1727395200000,0.9996234836457004,7973837.112934215,139274713.625375
1727481600000,1.0003784531168607,5849338.533708617,138415206.248825
1727568000000,1.0012070832432973,5996722.838831357,138360662.39406443
1727654400000,0.9994282031683054,6576561.811764311,136858730.88403663
1727740800000,1.0000619751593558,7919748.099972392,134838632.5797824
1727827200000,0.9999713175601423,5180113.303471508,133551003.66481926
1727913600000,1.000396874751232,4432030.320567022,131851239.47637498
1728000000000,0.9992153587659994,4558237.901539229,131623682.3856977
1728086400000,1.000181962145588,3990005.0618616785,131547272.34725334
1728172800000,0.9997076229389339,4416504.111865847,130209522.90432838
1728259200000,0.999294679898765,5127093.063853308,129122539.31679235
1728345600000,0.9989765694656983,4805629.13432909,126961600.72840515
1728432000000,0.9995295362226173,5000854.8442837745,126022295.09178095
1728518400000,0.9986960379466199,4912004.1965357205,124893744.22362457
1728604800000,0.9997894040993065,9612624.033873962,123819378.29733028
1728691200000,1.0000904632839815,7809216.880430185,122685718.9879606
1728777600000,1.0003012644943143,4695085.917929691,122037288.12342839
1728864000000,0.9999672855136031,2946960.318690634,119790394.72487682
1728950400000,0.9994643906304115,4930803.762879063,118671865.79245779
1729036800000,0.9995788833376914,5962854.217530491,116243669.71346836
1729123200000,1.0001477860602628,6881098.664811897,116517322.091659
1729209600000,0.9998877064841961,5345524.286230994,116542743.81132823
1729296000000,1.0005763865673103,6610661.717400546,115836969.7670783
1729382400000,0.9999046453893682,8414683.421889976,115683576.55877031
1729468800000,0.9998724765806513,3997932.6228825306,115742973.73443967
1729555200000,0.9993108399113463,9772786.229072483,115649228.3332988
1729641600000,0.99960020627901,8463691.474293834,114767570.23421292
1729728000000,0.9994110805481967,10515080.591522777,111259682.316286
1729814400000,0.9996681384738557,7573420.613462593,108605713.70450708
1729900800000,1.001177097839893,9362461.327391451,108600845.10408406
1729987200000,0.9995343348336199,5488199.434872453,108300928.57790671
1730073600000,0.9993944231530216,5363626.451357586,106624026.09312654
1730160000000,1.0003733420612069,8090331.002402537,105948520.09793015
1730246400000,0.999790652175259,6827985.790356372,105612532.35546339
1730332800000,0.9997443092378546,5987233.2265186,105460098.6267969
1730419200000,0.9990727629837475,6165091.493276494,105857845.65749702
1730505600000,0.9997818996475483,5395012.68407487,105792830.03055367
1730592000000,0.999449982510883,4715046.306166916,105728379.27547939
1730678400000,0.9992852838631534,5139538.960532417,105611958.01609604
1730764800000,1.000294779497793,8043283.466426714,105689596.17662923
1730851200000,1.0001353289080117,8817668.83024666,106022039.78832982
1730937600000,0.9999350766526098,15477597.059155393,106480370.71943071
1731024000000,0.9995614217545219,14092318.757736431,104926637.45353939
1731110400000,0.9999333588619246,7451988.010230866,105006276.74263917
1731196800000,0.9998046706694397,5811199.560628988,103740684.46159191
1731283200000,0.9999284701650083,6790392.461300123,103614567.37528034
1731369600000,1.0001203945341626,11313724.052995022,102545514.43093354
1731456000000,1.0000197405226183,9968767.330036234,102852260.914428
1731542400000,0.9997023327179362,10250921.758401468,101904129.19798875
1731628800000,1.0010579415223113,9058542.5605139,100752884.36225449
1731715200000,1.0000788735532427,5965438.372500418,98975965.26293038
1731801600000,1.0003987771268275,7507604.2328221565,97292995.98253867
1731888000000,1.0000567241316312,5345854.275303314,96283594.89088453
1731974400000,0.9999012716051044,7324509.701927977,95438447.18400279
1732060800000,0.9999175521739907,5901389.742741796,95571227.63627778
1732147200000,1.0004089077581377,6669341.771349683,95538749.6488959
1732233600000,1.001184456633603,8173886.543715968,95005503.01627505
1732320000000,0.9998640116710146,7398552.435734202,95118088.0261795
1732406400000,1.0009128381849055,6359861.0971824825,94913391.37779576
1732492800000,0.9999197320404334,6348669.830328144,94794617.33946176
1732579200000,0.9997137866385881,8934681.190350482,94649771.49039926
1732665600000,1.0006726539512907,6886180.287402263,94332915.33003424
1732752000000,1.0008914151746153,8426128.259620147,94168804.71210757
1732838400000,1.0000773648956593,5102720.686572157,94366014.73872665
