timestamp,price,volume,market_cap
1710374400000,0.0742479885764941,2418394.203082613,0.0
1710460800000,0.0742479885764941,2418394.203082613,0.0
1710547200000,0.04681650157470833,1925118.81398927,0.0
1710633600000,0.03247305964760391,1009713.1328512925,0.0
1710720000000,0.04320733422669084,895665.1253041096,0.0
1710806400000,0.037198642633611355,753151.3971712644,0.0
1710892800000,0.030893939752839758,450716.137431895,0.0
1710979200000,0.04393635086287738,651185.0993378725,0.0
1711065600000,0.036016699061909574,359616.50981042464,0.0
1711152000000,0.03390517901598136,308571.6556374974,0.0
1711238400000,0.042820767292636466,448080.18341528426,0.0
1711324800000,0.047474262022488216,431096.58036532276,0.0
1711411200000,0.05759034749813737,849837.2826810405,0.0
1711497600000,0.04630278806951876,349152.28081838106,0.0
1711584000000,0.0462024636423143,448802.9114816141,0.0
1711670400000,0.049187722342669084,470253.7285771433,0.0
1711756800000,0.029906427165132945,473644.2423924815,0.0
1711843200000,0.02941850182055912,316849.8142668634,0.0
1711929600000,0.03112509685092905,266604.6337948643,0.0
1712016000000,0.024145371958341065,201775.73629547382,0.0
1712102400000,0.01918337449376786,128992.46427407837,0.0
1712188800000,0.01994334982956541,120569.58678544762,0.0
1712275200000,0.01972563094286258,169537.0698734878,0.0
1712361600000,0.01497663975682819,128423.54747307708,0.0
1712448000000,0.013650818457835438,109212.1061075051,0.0
1712534400000,0.01489631221445613,51027.39474028175,0.0
1712620800000,0.014588556409195944,151453.0541248864,0.0
1712707200000,0.01267731468374784,101004.64599571867,0.0
1712793600000,0.016322469831785025,201856.9095845887,0.0
1712880000000,0.013219979620412384,106330.8831270678,0.0
1712966400000,0.013844661351430254,93832.75979428855,0.0
1713052800000,0.011351041946589535,121541.06340953424,0.0
1713139200000,0.012501944830955118,43482.70813855763,0.0
1713225600000,0.011928752947928004,67391.21209821888,0.0
1713312000000,0.014948453880178543,68837.90932852522,0.0
1713398400000,0.012697373458878529,24574.05483482358,0.0
1713484800000,0.015654839525162213,128114.13745188985,0.0
1713571200000,0.014936206681771026,94495.69986772278,0.0
1713657600000,0.016405584568622348,60537.10440656851,0.0
1713744000000,0.015364222352308051,40290.28277945701,0.0
1713830400000,0.01455383838855904,79598.27190932861,0.0
1713916800000,0.01249105863689246,80008.46221746337,0.0
1714003200000,0.013151968588818341,161553.4736209909,0.0
1714089600000,0.013244634194344336,50893.13415827214,0.0
1714176000000,0.012916338103358328,78939.68176587787,0.0
1714262400000,0.011619636330940264,52468.63196412442,0.0
1714348800000,0.010914244420491893,37056.731165007935,0.0
1714435200000,0.01100747945758201,90333.20111640272,0.0
1714521600000,0.01135505618506731,137741.41678972688,0.0
1714608000000,0.012619236303480597,73018.559478227,0.0
1714694400000,0.015235715864208637,176333.20580324557,0.0
1714780800000,0.01909036779444206,290902.12568940147,0.0
1714867200000,0.019003163349111344,144281.0798760813,0.0
1714953600000,0.020993630350884515,183007.13290392217,0.0
1715040000000,0.03111592840762041,981375.0310624136,0.0
1715126400000,0.022012572615227842,203530.42546916482,0.0
1715212800000,0.024563727639594482,137713.61641920274,0.0
1715299200000,0.026817118907812236,290577.85562534403,0.0
1715385600000,0.023742749045152656,113720.35927350954,0.0
1715472000000,0.023479208065877222,55141.975848350026,0.0
