timestamp,price,volume,market_cap
1586822400000,0.005702116513036118,18350888.10998213,0.0
1586908800000,0.005847928393881023,20332692.581651226,0.0
1586995200000,0.00584380558856258,20336259.780133072,0.0
1587081600000,0.005615357325012466,21718156.091657694,0.0
1587168000000,0.005422044065817122,16880892.26649139,0.0
1587254400000,0.005248498536548575,14069755.674701694,0.0
1587340800000,0.0052957482614869565,14577709.801981978,0.0
1587427200000,0.005975079938170319,22628696.94319074,0.0
1587513600000,0.005272478575258333,15259183.705100603,0.0
1587600000000,0.005269697913489892,18612286.114498667,0.0
1587686400000,0.005156784061607535,15502349.520584254,0.0
1587772800000,0.005208680076119771,17256815.8804059,0.0
1587859200000,0.00518636308260644,14690310.556955215,0.0
1587945600000,0.005392163646234297,20676084.43454534,0.0
1588032000000,0.005307720732507375,18905158.69334397,0.0
1588118400000,0.005475935480627827,23327459.786792453,0.0
1588204800000,0.005039089504146219,16964838.510198537,0.0
1588291200000,0.005020013100823161,17984207.489143725,0.0
1588377600000,0.0050556049748747165,16106831.221228914,0.0
1588464000000,0.00503989835710829,17833735.42644585,0.0
1588550400000,0.005043326231332472,12349520.421364017,0.0
1588636800000,0.005032253114248959,16718380.620004619,0.0
1588723200000,0.004829851968154286,17027601.333569225,0.0
1588809600000,0.004796880852472703,15673084.172004446,0.0
1588896000000,0.004785711197330222,17405542.670240797,0.0
1588982400000,0.005019202687850706,15763164.953695137,0.0
1589068800000,0.005001478931631235,23982012.783106614,0.0
1589155200000,0.005032254368602074,15639507.80658241,0.0
1589241600000,0.004903761014559021,16447319.707943313,0.0
1589328000000,0.004899495097765375,16093089.69905656,0.0
1589414400000,0.004991561349377156,13917137.103474515,0.0
1589500800000,0.005000346275907862,17286136.061640114,0.0
1589587200000,0.004997507463321942,17415070.986872975,0.0
1589673600000,0.0051445364500676,23690153.68480714,0.0
1589760000000,0.005037205376053311,8931679.281584183,0.0
1589846400000,0.005378956354106538,18028779.607276056,0.0
1589932800000,0.006703819947133797,20132162.56274728,0.0
1590019200000,0.006693610304820049,19997813.698642362,0.0
1590105600000,0.006683944084596613,13255737.22316654,0.0
1590192000000,0.007914099142603975,31261298.576659203,0.0
1590278400000,0.00782123659462125,29909994.473103054,0.0
1590364800000,0.008427759688383617,26436358.043372907,0.0
1590451200000,0.00857681224885287,31327800.075517174,0.0
1590537600000,0.008253066163979502,31784782.551794227,0.0
1590624000000,0.007901940189155174,27779699.151207265,0.0
1590710400000,0.007959219493534585,32660404.052098446,0.0
1590796800000,0.008029362810093088,24958802.52565796,0.0
1590883200000,0.008027424105996352,35405664.179536045,0.0
1590969600000,0.008991562132619674,25913757.24362593,0.0
1591056000000,0.009401575829868246,31463804.91681203,0.0
1591142400000,0.008895458515727563,29081181.595338926,0.0
1591228800000,0.009266950104337021,24911450.81742178,0.0
1591315200000,0.009543862230071616,33689615.7880305,0.0
1591401600000,0.009485985294678133,31081234.199939713,0.0
1591488000000,0.010053594373404626,29481715.782074973,0.0
1591574400000,0.010171549502321318,31094253.75818303,0.0
1591660800000,0.009587937108488513,34789669.45556864,0.0
1591747200000,0.009751397242534026,35383810.77576841,0.0
1591833600000,0.009818465498482958,29383010.51494133,0.0
1591920000000,0.009563468955995521,29515417.663341597,0.0
