timestamp,price,volume,market_cap
1620864000000,0.6664605621415441,5297609.697560109,0.0
1620950400000,0.6664605621415441,5297609.697560109,0.0
1621036800000,0.8501033561957082,1753949.7296932673,0.0
1621123200000,0.8047157614518858,794909.6468671182,0.0
1621209600000,0.8538797940087192,757945.0289102428,0.0
1621296000000,0.8672445130289795,1338807.1920616655,0.0
1621382400000,0.902397737999445,874734.0221205935,0.0
1621468800000,0.6389772068962078,183706.1102841853,0.0
1621555200000,0.7564066153550218,538601.6874074999,0.0
1621641600000,0.607151518647893,382007.8877858555,0.0
1621728000000,0.5793207865790073,81353.99253626591,0.0
1621814400000,0.4691132248878944,111799.3799174899,0.0
1621900800000,0.5803435668733372,211576.84829985278,0.0
1621987200000,0.6648357408201047,198031.7742456677,0.0
1622073600000,0.7333571452835657,176268.74241888223,0.0
1622160000000,0.796641917866635,281165.606012377,0.0
1622246400000,0.6519967546817175,272090.59983760084,0.0
1622332800000,0.5804517055908823,134926.69824329772,0.0
1622419200000,0.6647049053780634,70173.61135955882,0.0
1622505600000,0.7592541204870495,142422.15417929657,0.0
1622592000000,0.7108662622645999,144662.58925172177,0.0
1622678400000,0.7159015705250771,301154.5254024882,0.0
1622764800000,0.7198680544996554,299578.2317458446,0.0
1622851200000,0.6453802626881727,204661.47741718256,0.0
1622937600000,0.5954833727316223,167158.055544833,0.0
1623024000000,0.6616494198968119,126857.27054390973,0.0
1623110400000,0.6388536110706529,73642.76467128145,0.0
1623196800000,0.5911438977433662,204056.78692719125,0.0
1623283200000,0.6326276697163541,135456.63588565186,0.0
1623369600000,0.5725918180006466,105727.18863394418,0.0
1623456000000,0.5046889905653584,116490.08861781335,0.0
1623542400000,0.5294252729639572,133298.9086540294,0.0
1623628800000,0.4675517061616594,300991.11155079363,0.0
1623715200000,0.5744908910071609,195229.035155813,0.0
1623801600000,0.5293721679940032,211798.6499413421,0.0
1623888000000,0.5079526389295608,95962.18944272614,0.0
1623974400000,0.5904676130567532,120737.83121939456,0.0
1624060800000,0.6064536314625892,253840.78001048515,0.0
1624147200000,0.5987130463733233,117313.16210008263,0.0
1624233600000,0.7059137027617979,224039.65133471682,0.0
1624320000000,0.6331967759119109,141600.66676850832,0.0
1624406400000,0.6055653954853006,195801.49887354329,0.0
