timestamp,price,volume,market_cap
1743984000000,0.9891566724372234,3777711.956262023,0.0
1744070400000,0.9891566724372234,3777711.956262023,0.0
1744156800000,0.9902550315405978,93935650.02386841,0.0
1744243200000,0.989521963298842,8946089.872226212,0.0
1744329600000,0.9933816611170938,19852069.229520887,0.0
1744416000000,0.9903546439673,15744839.640870824,0.0
1744502400000,0.9928825062955096,15897644.291414903,0.0
1744588800000,0.9909194073703281,15846325.310597468,0.0
1744675200000,0.9901437279952364,3251541.779610345,0.0
1744761600000,0.990509052358823,4871743.121221426,0.0
1744848000000,0.9911660763971906,4594206.641996887,0.0
1744934400000,0.9908041836071988,9085784.590201208,0.0
1745020800000,0.9920711632918378,3210453.512884443,0.0
1745107200000,0.9915741310450412,2006729.3889766636,0.0
1745193600000,0.9915741310450412,2006729.3889766636,0.0
1745280000000,0.9923746676011738,2950433.4732373697,92223712.57447805
1745366400000,0.9927107824952199,1010753.4832336059,92990533.7523187
1745452800000,0.9906912104362262,7400905.666293547,95464310.11690198
1745539200000,0.9910353264273477,2626262.0036828397,97050299.80505212
1745625600000,0.9916106930440785,5855377.071100824,97696288.16715756
1745712000000,0.9920129446813069,3397639.025873719,97531755.82021408
1745798400000,0.9906941066425977,7176082.261435873,98709929.91309674
1745884800000,0.9916596780851568,2094017.2444196413,99116001.76822738
1745971200000,0.9912914104387816,3114663.741899932,99254008.44894959
1746057600000,0.9900223547806922,3086709.9066648195,100940639.54711965
1746144000000,0.9910043431404042,47534618.30335982,103046976.77453904
1746230400000,0.9900586045948813,3777726.0372896087,103649852.74205706
1746316800000,0.9902285825113415,6012280.707346241,104939301.06879102
1746403200000,0.9903051783928568,3069923.258012229,105694080.45142977
1746489600000,0.9908257280771807,6933348.699572456,108395326.65653123
1746576000000,0.9902236361833354,8677639.349408705,110449236.29656672
1746662400000,0.9904713526465658,17814985.440315906,114941850.82311204
1746748800000,0.9894444315397604,18529293.289911766,114936620.44031546
1746835200000,0.9915134422952468,11833001.576971285,116033918.57605849
1746921600000,0.9909778375713649,4704642.185639705,117482307.65737872
1747008000000,0.9916637084182931,10530390.910473369,120418031.97571798
1747094400000,0.9893648054931342,8809291.84609794,120224217.9827596
1747180800000,0.9918080594340031,2881975.2855527177,121183920.13308537
1747267200000,0.9903457562421724,11543104.992849635,121844608.43882328
1747353600000,0.9900705646513398,17245945.50018398,120226216.2596669
1747440000000,0.9894902418177485,8960120.154562421,121322241.0022485
1747526400000,0.9883244639966098,10005956.217883052,120204229.36474727
1747612800000,0.988131452406809,7903627.2761358265,120497152.09187125
1747699200000,0.9900608804522375,6521938.756677008,119263317.14916809
1747785600000,0.9899577328193208,5383025.166981345,119867188.86458814
