timestamp,price,volume,market_cap
1615852800000,113.17177639117656,62470.072252393176,0.0
1615939200000,113.17177639117656,62470.072252393176,0.0
1616025600000,105.03169847164668,586640.1369165563,0.0
1616112000000,99.64708960401012,592602.1875331729,0.0
1616198400000,97.44992420624189,943537.9765410688,0.0
1616284800000,101.01770534770168,815400.0379409321,0.0
1616371200000,99.48125247693001,953635.8294920111,0.0
1616457600000,89.42997017188452,526909.3540218372,0.0
1616544000000,83.47177563107364,1302123.9823546936,0.0
1616630400000,74.86010058068058,1783396.0226776474,0.0
1616716800000,74.41002363926057,1846698.6120530278,0.0
1616803200000,84.59328758031353,1188911.855940215,0.0
1616889600000,87.77819296257208,1726037.1429549456,0.0
1616976000000,81.95573583220772,2404195.675612224,5612649.048314163
1617062400000,97.00300602292225,1947126.0891582055,7258964.416624689
1617148800000,99.75103478299516,2907987.5633276026,8529113.081482515
1617235200000,108.82522422059488,2353721.312158379,9077666.87909759
1617321600000,115.34431156935497,3398665.973216018,10720335.843171807
1617408000000,129.66815158706885,3350517.915549533,13336133.453791587
1617494400000,117.55501439656943,3340282.540747923,12479563.266058736
1617580800000,123.72514973706637,2559731.712090633,13575017.460234562
1617667200000,126.56854673842211,2693355.648888107,13562336.584015708
1617753600000,129.07638515472314,5839456.915030579,16191772.13611383
1617840000000,115.50709997073825,5116103.3160793,16308174.062344562
1617926400000,123.25596784120418,1299694.8613951816,17423314.104031175
1618012800000,122.96075224125285,1512167.1911161733,17606892.343768142
1618099200000,127.83568119257393,1122834.9653886184,18540412.017095026
1618185600000,131.73394900128835,2165723.7610662365,19747505.110579636
1618272000000,131.8140212542016,2442984.8904957534,20261622.906806435
1618358400000,146.93620795200462,3199114.9467678433,23103947.856035046
1618444800000,161.44287001574978,5498312.865237668,26634696.67262501
1618531200000,171.41953853182895,3074361.969859007,28067098.336082257
1618617600000,163.1178942012466,1275613.3986909413,26774399.988593742
1618704000000,153.25230268720716,3840642.0485421624,26428962.6132583
1618790400000,142.29788242345805,6016453.728053406,26432368.10589369
1618876800000,131.94657879384536,2580745.166268932,25280112.05787954
1618963200000,152.73521901900853,3151821.689457952,28602155.65035517
1619049600000,155.57601712374853,2750328.7544424664,29430349.067649394
1619136000000,162.33448055869206,9309627.021216232,32452376.17051664
1619222400000,154.20718445049744,7694072.669214596,32806502.051425077
1619308800000,138.24448274770157,2785208.5365090184,30945442.44951765
1619395200000,144.85029910612533,4193242.0235975697,32106250.81817731
1619481600000,171.79320531801665,8128352.124276326,38959769.161880724
1619568000000,187.3925897060104,6694918.9373428095,43753919.80937522
1619654400000,201.43541043566992,8152348.887828019,47934934.69049249
1619740800000,200.94419075608113,9104494.996428365,48986012.16871
1619827200000,204.62070975820725,4045462.542862297,52571755.628118366
1619913600000,225.15068113687389,10021180.06142019,59981111.26324775
1620000000000,222.99855572907597,8179610.500176265,61535782.56163244
1620086400000,290.44640779914204,21585667.563543092,82636069.52227391
1620172800000,266.0400777410754,19766092.2391079,80581062.91580638
1620259200000,304.2348924097243,8110948.623047151,91673550.82533829
1620345600000,301.9430506793077,9982780.523131177,94377373.64674586
1620432000000,297.79566049594797,6274652.994921848,92871841.42358756
1620518400000,354.95377354525874,14936358.083008422,107166141.25453562
1620604800000,360.6370648674269,11494343.405861693,110627550.7452378
1620691200000,364.4262240332169,19619883.16590882,111240815.73109369
1620777600000,398.16937390473674,8586123.820946729,117810751.14893132
1620864000000,376.0439186892399,25367757.832920544,116924075.43848573
1620950400000,323.7598164169265,39394237.027530216,107255955.17006114
1621036800000,386.4203357217094,26546674.605796494,130120922.51297462
1621123200000,319.60888796170747,16730696.202494951,113729114.13882455
1621209600000,300.8674231147023,23714308.756098468,109564604.99952197
1621296000000,248.64768041555462,16983803.755842473,98722364.1904523
1621382400000,267.3830486614596,6516562.612284357,106431616.29164663
1621468800000,183.74819463248514,5949031.689873074,75066670.13105677
1621555200000,213.8150424960239,22176888.684376467,85903951.58516045
1621641600000,152.86800875042366,13683473.78658409,60907741.20255274
1621728000000,151.24795140200365,3879059.0882756533,60841385.41001524
1621814400000,107.419137252095,11238148.108664894,42780614.08379817
1621900800000,128.85495168246376,17068740.59957872,51761906.81322476
1621987200000,136.72054141575404,7749682.969173416,54655633.99842929
1622073600000,143.7096744904266,10325618.344504194,58397379.91037749
1622160000000,132.28462397131773,11946589.24066421,57946125.55713653
1622246400000,103.79074756656026,8343646.323521706,46107907.11083902
1622332800000,93.0929664240323,9154296.589620149,42867793.05496409
