timestamp,price,volume,market_cap
1752480202828,1.0,0.0,2826501175.033854
1752483798109,1.0,0.0,2826501175.033854
1752487391478,1.0,0.0,2825495279.363854
1752491024289,1.0,0.0,2826501175.033853
1752494608042,1.0,0.0,2826501175.033853
1752498193888,1.0,0.0,2826501175.033853
1752501799655,1.0,0.0,2826501175.033853
1752505423785,1.0,0.0,2826501175.033854
1752509012508,1.0,0.0,2826501175.033854
1752512589980,1.0,0.0,2827460493.303854
1752516233519,1.0,0.0,2827460493.303854
1752519840356,1.0,0.0,2827460493.303854
1752523309428,1.0,0.0,2827460493.303854
1752526867045,1.0,0.0,2827460493.303854
1752530535300,1.0,0.0,2827460493.303854
1752534206746,1.0,0.0,2827460493.303854
1752537805531,1.0,0.0,2827460493.303854
1752541417027,1.0,0.0,2827460493.303854
1752545019927,1.0,0.0,2827460493.303854
1752548611381,1.0,0.0,2827460493.303854
1752552225473,1.0,0.0,2827460493.303854
1752555791918,1.0,0.0,2827460493.303854
1752559405625,1.0,0.0,2827460493.303854
1752563042372,1.0,0.0,2827460493.303854
1752566594604,1.0,0.0,2827460493.303854
1752570190760,1.0,0.0,2827460493.303854
1752573864228,1.0,0.0,2827460493.303854
1752577420101,1.0,0.0,2827460493.303854
1752580995549,1.0,0.0,2827460493.303854
1752584620273,1.0,0.0,2827460493.303854
1752588210714,1.0,0.0,2827460493.303854
1752591832962,1.0,0.0,2827460493.303854
1752595411200,1.0,0.0,2827778228.543853
1752598992802,1.0,0.0,2827778228.543853
1752602604458,1.0,0.0,2827781471.033854
1752606256087,1.0,0.0,2827781471.033854
1752609735323,1.0,0.0,2827781471.033854
1752613417995,1.0,0.0,2827781471.033854
1752616884048,1.0,0.0,2827781471.033854
1752620485282,1.0,0.0,2827781471.033854
1752624216849,1.0,0.0,2827781471.033854
1752627802644,1.0,0.0,2827781471.033854
1752631425255,1.0,0.0,2827781471.033854
1752635018852,1.0,0.0,2827781471.033854
1752638533132,1.0,0.0,2827781471.033854
1752642202954,1.0,0.0,2827781471.033854
1752645815220,1.0,0.0,2827781471.033854
1752649417247,1.0,0.0,2827781471.033854
1752653002372,1.0,0.0,2827781471.033854
1752656626122,1.0,0.0,2827781471.033854
1752660236764,1.0,0.0,2827729221.133854
1752663819801,1.0,0.0,2827729221.133854
