timestamp,price,volume,market_cap
1752207941186,214.89188912956604,10912890.432890808,819213906.447673
1752208250187,215.22720462210938,10929052.679807343,819351961.9128712
1752208548084,214.83390526098583,10919648.352362778,819590143.5136908
1752208849439,214.64417877088886,10730385.132363874,818559364.4029832
1752209144483,214.75510199023157,10895702.38922006,818273345.5276214
1752209448607,215.134874036868,10913585.912239846,819913453.8564509
1752209747305,215.43392202361397,10926913.85747968,820606652.4832561
1752210050984,215.6492237437092,10938040.411599312,821308007.8765122
1752210349869,215.6081670898966,10955705.728551285,822058216.9717427
1752210631884,216.0805852896062,10897367.311226746,822915790.0015708
1752210947121,216.0697682981695,11028957.107328983,824672944.2797291
1752211246872,216.54281174560106,11075534.685067857,824424807.1091472
1752211548508,216.34294643022466,11097183.373195123,824881039.8555821
1752211853392,216.39370906042808,11112560.249089431,824922905.9680153
1752212145081,216.45498480567343,11148702.762306271,825468022.2558299
1752212449931,216.87438821549864,11186372.26821008,825829774.6738617
1752212748375,216.7345886798805,11236015.099119896,827277573.7189068
1752213053666,217.04043770597056,11271272.304560997,826958740.0470403
1752213363401,217.71040716981668,11312801.390453542,829528371.0388993
1752213669006,217.1013037657012,11332744.824653905,830405937.0579919
1752213961972,216.19312693832896,11253214.894246155,824090164.8402488
1752214279615,216.71678835593553,11368005.376466984,824090164.8402488
1752214561072,216.02204629059253,11291590.626598153,824090164.8402488
1752214867919,216.17279902206508,11178391.480514064,823323863.5158466
1752215164567,216.29501530457065,11470871.132939035,824105855.3330231
1752215466108,216.49442188563685,11485508.127597049,825387997.5797527
1752215766489,215.9648123881899,11426191.701786634,824341632.8177315
1752216063661,215.68915225432417,11186892.143281367,824341632.8177315
1752216365927,215.39089931754123,11202236.221216584,821699834.8889182
1752216649899,214.8990264991693,11348250.99563138,820816100.2646235
1752216937175,214.33514699446772,11392584.65904454,818480737.9224887
1752217253039,214.19961933938774,11372342.174659986,817404275.9789761
1752217531459,213.29838415921682,11306914.926070474,817404275.9789761
1752217839599,213.5543350000242,11373997.864516823,813340782.0696702
1752218134723,213.68565585441488,11433346.69212673,814370032.6886345
1752218443600,213.5571747552903,11206911.854101658,814237342.7078164
1752218732222,214.40917582855568,11331466.126864232,816796811.4160976
1752219040575,214.45401884155393,11298716.839165164,817736880.1276968
1752219329675,214.38353808184462,11201396.708254848,817736880.1276968
1752219643502,214.60362639986954,11187548.50308964,818307850.3769057
1752219935385,214.63526888583368,11099819.980478736,818148167.7179613
1752220235243,214.55247431751798,11108002.919750692,818103943.9871768
1752220529811,213.95082961688348,11090001.40054627,816243023.1852827
1752220840275,213.83160877631383,11063186.665276946,815361307.4249622
1752221136120,213.8294290847441,11002738.062155329,815361307.4249622
1752221428996,213.60378529901686,10996517.731234876,814478877.0965663
1752221732795,213.8783360713583,10992185.244229924,815539483.2736963
1752222035374,213.6418253169026,10916441.241176812,814629722.1263989
1752222334673,214.01204961032846,11026719.242390862,816556039.6441474
1752222634656,214.19193422042486,10970458.765768692,816733303.8238004
1752222925601,213.84208752283865,10946884.906537281,815401263.9333359
1752223228180,213.823420474217,10940130.16795578,815307065.2348483
1752223528051,213.89562543401541,10941947.605287487,815778301.1689037
1752223829149,213.82709684367072,10939473.542543694,815344102.9746008
1752224134071,214.04562513967048,10953045.513033988,816509718.5696347
1752224461822,214.01315568095325,10942529.538205214,816034239.0002226
1752224732892,214.15168420755,10947927.842715677,816034239.0002226
1752225026340,214.0065839216686,10932823.257550644,816028504.9120784
1752225323660,214.26150918843078,10939952.39681278,816028504.9120784
1752225642806,214.71625257746828,10674554.090666603,818734809.4991196
1752225936429,214.84968159783438,10863724.195535835,819237770.8829068
1752226208085,215.14129159881006,10975110.759989794,819237770.8829068
1752226501487,215.19229489195888,10957153.653220052,820355258.9954224
1752226813928,215.3574197296515,10927031.711240519,820540974.671903
1752227103500,215.55476859135248,11088876.24608245,821179377.1711341
1752227406150,215.49343820625137,11114324.170209708,821954020.1702969
1752227701676,215.42670310630677,11159886.017042235,821698451.2300196
1752228003890,215.06499530578583,11150853.114646045,821443612.2685641
1752228313633,215.13759793261372,11167191.498114245,820275115.626726
1752228603970,214.93147665394378,11099029.47666316,820322929.2650666
1752228901861,215.27046469403126,11193437.312539114,819556548.0904025
1752229206463,215.48787210717447,11171631.169817857,821018126.4105575
1752229617798,215.56974376031428,11078601.731874216,821969710.1852703
1752229913569,215.77135378823044,10960508.073192373,822739412.9187313
1752230209495,215.3803591317182,11089107.900370732,821606584.4948094
1752230505491,215.10016258212465,11311181.60444964,820916676.9218987
1752230844407,214.967881044648,11418277.583106933,819644113.6648836
1752231170866,215.4399965912055,11438435.695766265,819644113.6648836
1752231422132,215.4280661882561,11453639.685067073,821517775.96651
1752231720037,215.48368160508477,11491886.265671954,821544811.5106963
1752232022497,215.64804318334117,11492871.371945554,822274492.1518505
1752232317201,215.07956942651094,11474613.317924313,820108229.489258
1752232626044,214.80712234005998,11468273.396450896,820433101.174423
1752232926432,214.74586259026165,11481327.118265312,820433101.174423
1752233226330,214.35011859644092,11462428.650394835,818844227.4549876
1752233518147,214.50234704086105,11485362.570121506,817177701.3817247
1752233825118,214.6397045057446,11496876.060638929,818308884.2501174
1752234116414,214.50077447435513,11484193.715099983,818453144.53602
1752234425464,214.52354577725075,11475401.48372812,817862814.9102776
1752234726941,213.9727125576253,11390026.629920417,817067328.1873081
1752235020407,214.23307621169445,11486661.453364674,816488370.5084113
1752235322779,214.30734431137327,11490218.949011665,817175920.8449304
1752235619484,214.35522758831985,11487584.630089931,817175920.8449304
1752235920380,214.6160375913742,11500472.124467352,817175920.8449304
1752236217606,214.48295449660608,11481766.206812007,817841440.4148059
1752236519041,214.3466885721359,11481456.892305499,817841440.4148059
1752236819295,213.88098702750972,11470577.194555802,817322105.587767
1752237119114,213.75251795688317,11474057.633311557,815537750.7456118
1752237406725,213.95679567805416,11474863.073254034,814600234.8780023
1752237709325,213.88984486819638,11517437.247695155,816030252.0383939
1752238017793,213.93665758421855,11531767.50371865,815561468.064792
1752238305751,214.26753530332059,11556237.294243407,815731369.6650178
1752238607695,214.97655529458675,11575069.041711155,817094131.8667474
1752238895843,215.57389814186828,11671719.854474114,819733159.9598712
1752239195823,216.4746604308183,11746765.199391106,822161785.3198239
1752239416825,217.024008502783,11538097.31324243,825860096.5694573
1752239710987,216.65482800351845,11934875.962177401,827275065.4615886
1752240045257,216.72084605233871,12011219.05592903,824632626.1317602
1752240338265,215.916653229218,12054348.040311975,824344161.2590058
1752240649997,216.5592440486023,12101389.70600592,824193760.3924829
1752240941493,215.9174156903498,12133630.260400344,824623978.4798907
1752241209048,215.5609779280874,12125956.808618497,820913799.9183109
1752241508298,216.15899448921326,12188623.17198341,825382307.7077795
1752241815898,216.49517606967066,12191856.063564338,826400083.9287969
1752242106557,216.97893743673407,12294540.230613606,824792374.0621479
1752242479658,217.44487020383673,12275616.796719532,830699831.1162257
1752242766771,216.72511107322742,12371550.423683552,830539965.6626157
1752243048202,217.0907528304111,12400712.045876775,826065995.9532022
1752243361655,217.00305360700827,12456059.261042107,827627200.4298031
1752243667148,217.3516869441842,12488460.039254187,827846191.5487883
1752243959741,217.27756776285082,12510933.231045574,829623688.3008881
1752244266754,218.6659695645418,12667250.21162111,829834476.6489327
1752244565769,219.02980977913654,12633151.277240025,834046668.4926797
1752244871147,219.2882528394792,12684779.406270264,836459179.1332749
1752245165694,218.71412637562943,12996828.889401859,837275268.6017008
1752245460386,218.35951289757497,13038504.097630369,834021804.393004
1752245767813,218.23416356942786,13098828.925189106,832968261.8253924
1752246058258,217.4529289349949,13014550.3142502,829191204.4676687
1752246371926,217.82933787267925,13120225.780138213,829670048.0804359
1752246666279,217.05385579808976,13145698.96469754,829992316.2806853
1752246967621,216.0411535539712,13159167.44312426,824623379.2973884
1752247267769,216.3474977054607,13251058.34045138,824943430.034042
1752247568795,216.80768567748376,13212292.553009884,826448793.9092779
1752247869415,216.17219876899694,13264722.794708151,826117110.0464113
1752248170270,215.8288785541192,13287390.938225245,824402875.9921827
1752248463144,214.78639963216915,13389593.447971812,819288465.6845073
1752248766438,214.97619619718108,13439559.985304264,819673147.3162699
1752249062222,214.9829606980416,13471445.177265754,819780867.7362682
1752249367292,214.3428320482977,13449777.334901897,817759946.9002928
1752249668815,212.72950410933802,13467178.077376839,814875824.0104194
1752249959886,211.97074668293533,13462338.949254178,808914695.6377078
1752250259578,213.10599146567375,13659913.56408138,812896980.952234
1752250566358,211.7259621506666,13659996.382248288,807855694.5052435
1752250859761,211.6155526193886,13669361.250171537,807212604.3249987
1752251161093,211.97879450314744,13640693.515981663,808406127.5013912
1752251456896,212.00073041064744,13599198.255018951,808731018.9911354
1752251748716,212.45693212250174,13523746.905087689,810416923.2366289
1752252052882,212.86194550501844,13571213.398154473,812014701.0872642
1752252347467,212.5480612375423,13497606.534904722,812014701.0872642
1752252639934,212.804353755622,13480520.54371747,811711323.4525785
1752252948746,211.7979425092892,13414394.759674616,807900179.8195882
1752253317551,213.26187310508502,13500581.44882819,813501672.8528711
1752253545255,213.2524935742119,13373507.989880413,813501672.8528711
1752253841713,213.58250029382086,13463915.663692618,814722606.5897291
1752254142982,213.8847409946593,13021241.907195576,814722606.5897291
1752254438576,213.23816145402807,13413586.43952634,813392681.9583855
1752254736850,214.05209645712281,13511502.943121368,816497012.7895728
1752255039017,214.27080657943293,13514341.146193178,817331204.6167969
1752255396320,214.36409024069192,13534617.710185204,817578231.6297196
1752255689323,214.10510785459496,13684799.20058874,817323428.6187006
1752255940118,213.83582298240955,13684918.23429996,815672042.0626711
1752256239133,214.14373393043644,13585815.218241395,816846625.1558758
1752256548062,214.34178760457252,13496760.399188206,817374179.5470371
1752256846280,214.73812003034269,13508043.109993324,819112113.5596136
1752257141322,215.08190661731012,13394541.050188897,819112113.5596136
1752257442790,214.8474156467639,13371045.878212148,819112113.5596136
1752257743979,214.72375450789454,13824528.162973024,819058526.0581425
1752258039382,215.1709538943711,13815960.326028042,819058526.0581425
1752258343371,214.57634097571696,13986449.970154151,820672007.1664891
1752258643003,214.45918870778655,13956840.919537194,818259927.7437526
1752258971025,214.06872065599217,13925185.674852636,816904565.1685005
1752259270394,214.289437822381,13815965.606784927,817684048.1869279
1752259566934,214.30296961187793,13174495.873430809,818040699.3488668
1752259884016,214.80184051793637,13172885.603572965,819151890.881519
1752260171915,214.31160195256314,13156028.97569844,819462730.753287
1752260491132,214.64594118486815,13162277.524524469,818144289.8318237
1752260782130,214.41955048498914,13154935.191748317,818609882.2334354
