timestamp,price,volume,market_cap
1718150400000,0.0630519879246638,133505859.03879488,241084770.43528575
1718236800000,0.0630519879246638,133505859.03879488,241084770.43528575
1718323200000,0.07289351571030271,254677908.65595385,276949864.28468245
1718409600000,0.07289110716083787,260975674.37027037,274961422.5422779
1718496000000,0.06451241137465014,118265224.71920596,243866826.5846996
1718582400000,0.06556409866153584,104776280.6618843,247651367.32166153
1718668800000,0.06490249808728252,71108340.54303162,245381089.08023152
1718755200000,0.07281896866140378,89335207.70421165,275528434.22563016
1718841600000,0.0675780334649511,60383258.000633724,255292986.81232834
1718928000000,0.06503432735016608,49098648.84910808,245815716.50072104
1719014400000,0.06789797658612375,51124973.44674901,256611183.02101588
1719100800000,0.07257796630612624,52756614.9180668,274712148.51377124
1719187200000,0.06864208587043621,51401713.07527219,259272964.15648672
1719273600000,0.07029473031747323,55314501.2872005,265714080.6000488
1719360000000,0.06792111285579906,78433101.46632616,256752384.29683623
1719446400000,0.06328811851814618,65892074.01191837,239102443.72829467
1719532800000,0.06583109161606326,38818277.3002186,249258230.36386082
1719619200000,0.06350829792680417,40517408.34250518,240287486.1902432
1719705600000,0.0680061133980321,39562592.68761435,257177349.0250954
1719792000000,0.06933284524019491,31425497.37233039,262105697.96399894
1719878400000,0.0699929873253419,29462880.945175182,264578545.1324274
1719964800000,0.07122573129858706,28433051.62580505,268988256.8883938
1720051200000,0.06902854150369585,34597789.136303484,260598829.0557225
1720137600000,0.065107123160558,26122644.655631814,246418767.4775376
1720224000000,0.06979833995716125,30407165.376753192,263960975.06740227
1720310400000,0.0687910566247491,24744551.370226894,259910600.3971887
1720396800000,0.0660000203043984,18724165.629487067,249140479.78660166
1720483200000,0.07023814176836345,23540265.673256774,265416006.46288425
1720569600000,0.07019559775038713,39830154.80011199,265356077.5797509
1720656000000,0.07604439766363892,23783806.64301756,287680602.0729523
1720742400000,0.07364073201812765,21893169.448946167,278175885.44866776
1720828800000,0.07013734493614043,23516256.428071372,265392245.62813574
1720915200000,0.06856810953940726,25772609.780763783,259160535.1879589
1721001600000,0.07439163426905253,27550040.216775335,281051264.2682332
1721088000000,0.07630671297845916,24135834.438380003,288210922.2286754
1721174400000,0.08482972406920267,43351529.68581986,319646067.5305205
1721260800000,0.08632776918521133,53268513.358482525,327536721.64834917
1721347200000,0.08478259661213246,27074713.090279166,320995492.103649
1721433600000,0.08347500068374299,21691591.91829146,315499572.0509482
1721520000000,0.08353655688784643,33296541.456683863,315924207.9212709
1721606400000,0.08269640948050007,20160086.318439648,313068703.6963748
1721692800000,0.07678406418589656,19769819.082529176,290691474.5906726
1721779200000,0.07619091828707124,19205726.58832339,287926599.6744144
1721865600000,0.07556331751323651,27142402.681920387,284976712.80185694
1721952000000,0.07128056309272399,32845716.284944575,269599354.12820816
1722038400000,0.07395157584269005,33780521.06627698,279569003.3858354
1722124800000,0.0733776863524518,33182160.10962612,277840687.3915472
1722211200000,0.0709159879011886,30527742.58131895,268159578.01078913
1722297600000,0.07094991374013175,28871113.4953974,268190673.937698
1722384000000,0.06658198279688342,30692011.833295383,250974260.5607402
1722470400000,0.07182803791943357,34941185.43611567,291385774.1948837
1722556800000,0.0727204373445981,40661353.34447623,295005983.02871406
1722643200000,0.06676454839563732,33305722.168183595,270963483.95664644
1722729600000,0.065771956045523,31325576.619060006,266647146.17754063
1722816000000,0.06276799832889551,28463336.13987996,255069075.07944047
1722902400000,0.05959846536317789,47761504.10512817,242160173.05444902
1722988800000,0.05902862921583119,33184969.40342986,239310547.4630147
1723075200000,0.05760876849791881,33243193.0617998,233702271.361059
1723161600000,0.06401909922983179,35943533.771561146,258812803.84161672
1723248000000,0.06255761352847808,28332653.784383025,253545729.8893528
1723334400000,0.06226713640984512,23550797.389494684,252468635.0262887
1723420800000,0.05924689769029283,24668754.325981483,239619555.1688298
1723507200000,0.0621884110779439,27593442.076532308,252811436.30934343
1723593600000,0.06538916560651108,27385208.919274483,264983037.81199995
1723680000000,0.06945873493941182,149521397.05139938,281721836.04795796
1723766400000,0.06730748892826013,48865062.01297105,273257778.9079484
1723852800000,0.06415624612707874,32830726.42452541,260248342.91053352
1723939200000,0.06398502361583089,24335755.395267703,259568911.851516
