timestamp,price,volume,market_cap
1752208005237,0.5060905638910264,43418003.59753454,940740854.0161777
1752208303332,0.5058737291529232,42243811.39615375,944328313.7415802
1752208603883,0.5053889402641809,38936152.80951935,944506538.291673
1752208902967,0.5051517292159594,39956454.830838576,943233741.0610948
1752209201951,0.5059440976803461,43523612.68771453,943462424.3696384
1752209501377,0.5074225764818947,43622663.6824569,944970426.0001136
1752209808870,0.509344059755425,43732098.13075165,947942616.3365426
1752210112397,0.5105637047783477,43771624.07942712,950900786.2569399
1752210415115,0.512315292829576,44014483.90920867,952997464.8230908
1752210710268,0.5137439029951948,44155860.82367914,956839104.6100594
1752211003218,0.5156262968202047,44390758.06149849,959707978.2909725
1752211204400,0.5163440259818013,44235619.87078007,963145057.9186414
1752211503840,0.5174123494724318,40165226.45724118,964964412.2809103
1752211815509,0.5173603230870797,40259011.64982137,965620522.5722744
1752212100949,0.5163888499400587,43937084.247944504,963715981.0268426
1752212405564,0.5173822873126357,40804036.90570663,964805762.5982982
1752212701465,0.5162478829369754,45612470.5537194,965159461.6990848
1752213045108,0.5160297594762919,41401961.426614024,961869772.598997
1752213335706,0.518325243720532,46155755.53257131,965179259.3122622
1752213644903,0.5163548084702876,46254058.428316906,965874579.2343885
1752213939066,0.5167145182780675,45287737.49852296,963716751.3900621
1752214266288,0.518687249250945,46294563.21910894,963716751.3900621
1752214559793,0.5182487363490459,46289049.16339254,963716751.3900621
1752214863812,0.517911012468037,41642539.39151525,970257433.2983638
1752215163935,0.517340662434282,41692268.06474772,969498923.8783792
1752215454232,0.5174111676477572,41952346.77885858,969812912.7116331
1752215764585,0.5173414294269082,41953726.76557864,969687846.6959947
1752216063624,0.5150431560620417,46561780.58202536,969687846.6959947
1752216362054,0.5114516774427877,46487708.108373985,964456664.7320633
1752216673282,0.5066640864649292,46573817.742430486,955116633.9936407
1752216957561,0.5039984333653056,44012584.68901455,948313914.092462
1752217333840,0.5029871306421976,46676873.35358786,944531300.9304519
1752217633756,0.5035703334811967,41616889.10411279,944210163.0528562
1752217923885,0.5034245112878271,42160758.073268324,944210163.0528562
1752218192067,0.5005261052801206,46834580.08082281,942242657.1958202
1752218424277,0.5016119940560152,47079862.148730606,938258294.0774065
1752218706378,0.5042216392791506,47264158.203419335,944579286.5312601
1752219021682,0.5060211047190288,42502725.890732035,948416961.7916547
1752219394661,0.5062640110299377,42294416.01345825,948923565.8300753
1752219712243,0.5068398686191523,41601326.99109297,949622831.2550945
1752220004189,0.5069763684799559,42209772.833455585,950223382.1972705
1752220296749,0.5068390563937877,42123054.768722594,950241913.3844548
1752220594332,0.5038869470763352,47379547.36894904,945435125.2483736
1752220905874,0.5012513632878592,47318885.47658588,942186426.3918215
1752221198036,0.5024714215822181,42619017.25007445,941449112.8895394
1752221492976,0.5031549980895752,47529065.9370248,943907933.2812276
1752221802890,0.5051127597182301,42761384.91749014,944892620.5817972
1752222102400,0.5050341265647481,47654957.52155906,946635757.8587261
1752222402496,0.5064154816090041,42640918.9322477,948865940.8145615
1752222694422,0.507261012024082,42755336.415062234,950352741.8425788
1752222991894,0.5084293134373681,48268574.21671748,951718700.6055193
1752223293322,0.510113275307018,43196612.17039634,955962550.7249932
1752223508105,0.5108008886642472,43564924.05727512,955962550.7249932
1752223811953,0.5116268840993975,43683472.07817219,958964688.0453745
1752224117309,0.5110926506881893,43229260.943515666,957963350.9529649
1752224441346,0.5117990600538624,43639014.52819776,959419114.8366712
1752224720346,0.5116385024937714,43955282.85710356,959419114.8366712
1752225016792,0.5114662946195674,43720274.078558475,958663688.1463959
1752225316019,0.5118180599259702,42818401.88651249,958663688.1463959
1752225642676,0.5125592037511306,49219535.530260995,960712146.1280459
1752225919372,0.5141956351014572,43477270.765508965,963732326.8839281
1752226216019,0.51472489052295,43932349.07716173,964771417.2377901
1752226614168,0.514798806836324,43501161.43173349,964946399.7306534
1752226828081,0.5150279569437375,43672576.4779288,965333574.5310068
1752227186657,0.5149259208151481,43987140.78320514,965179450.9779534
1752227459866,0.5151555040165451,43895980.65297751,965567086.1942072
1752227744487,0.5146036665150033,43939694.11654061,964736624.9818178
1752228045700,0.5143910061629716,44472962.54348662,964194855.5645958
1752228345508,0.5145447055770817,44413216.16602333,964445695.9670382
1752228635832,0.5144579697423128,49657861.87328271,964271115.922336
1752228954334,0.5148043793628659,44664806.00249035,965024098.6245203
1752229264463,0.5141204009772312,44653922.27961232,964096834.2508718
1752229567290,0.5138879820929209,44430094.67959545,963094361.726836
1752229858506,0.5147459443281056,44654556.759899326,964621829.9904829
1752230183988,0.5147245461619195,44247357.47874767,964825355.7153034
1752230419654,0.5141874993361943,44369834.60193868,964825355.7153034
1752230725704,0.5138464154337401,44164405.737307444,963671227.9751723
1752231030952,0.5131866141915495,44647661.85361119,963128049.8657273
1752231324329,0.512964982105032,44884158.69740985,961657218.864068
1752231613172,0.5127601030886852,45210507.32857739,961088730.053961
1752231927208,0.5124319424032646,44858438.629371166,960477532.2607199
1752232210816,0.5116596038007889,45377255.66439822,960477532.2607199
1752232511824,0.5079920956820905,50453762.37264556,958698153.1246401
1752232820362,0.5072876226066712,50846999.702149734,950756609.8408611
1752233105984,0.5085148051512334,45644687.15915233,952657399.0960904
1752233416394,0.5081729887162724,45556173.145770654,952599825.5021565
1752233716439,0.5083283702159063,45914523.80710281,952832268.381316
1752234011687,0.5086280538594747,45349513.39303153,953143579.0062529
1752234315958,0.5084980361299619,45557510.31444567,953151673.095788
1752234606611,0.5063546668685571,51283141.20982911,951579903.5055865
1752234958431,0.505726325958042,49873137.825591564,948802951.2916182
1752235268237,0.5067910754311462,45847056.09997238,949881215.1880709
1752235499224,0.5070563549529196,45852770.17701324,949881215.1880709
1752235855547,0.5083408747069124,50843280.36165009,949881215.1880709
1752236159320,0.5096192831221247,51150285.73768529,949881215.1880709
1752236455081,0.5098124978316096,46193423.50108778,955201753.5618223
1752236746790,0.5080035746122953,46195826.57330467,954690768.696449
1752237041789,0.5069971843805633,45873504.62834695,951097900.4421935
1752237325811,0.5072044321058707,46188786.04046662,950238707.2872114
1752237604936,0.5082921991194682,46191128.38522725,950736022.9569715
1752237904573,0.508115704742824,45880636.68606794,952697157.710265
1752238208368,0.5087915218306851,51253639.3755233,952594790.9647768
1752238505359,0.5101671322105751,47272797.04667274,953954641.1332624
1752238816580,0.5105481822398618,45814656.16445673,956609898.5068003
1752239121219,0.5109426869998709,45923619.251417704,956375418.1697277
1752239405230,0.5114260681966205,46246022.64599673,957849095.1537832
1752239710091,0.5089119126320416,50307219.821513005,956685970.488253
1752240005825,0.5073786043951201,47215044.71434389,953562206.9083704
1752240308234,0.5037435998230965,50904087.06420596,946642418.002482
1752240605720,0.5041850299631782,51264669.342449114,945329653.8842686
1752240906395,0.5026180017910867,51283939.95712738,945441767.736762
1752241207558,0.5031730256185506,51346650.991396,943383189.534922
1752241507509,0.5049885985769924,46042150.02959277,944025881.8674656
1752241814883,0.5056180905115102,46392629.55194,946656443.8011988
1752242110777,0.5069359060680577,51408660.364347406,948790499.8229097
1752242407246,0.5091773092529693,51529379.406569906,952718399.8681697
1752242705183,0.5093731677511136,50565931.56193525,954691503.8423138
1752243007253,0.5097064695176469,46843347.984593205,955905637.4746408
1752243308492,0.5105192207680336,46075205.08225304,956279869.0687152
1752243621184,0.5111336131550057,46396206.60710451,957404608.0614988
1752243909093,0.5114378443008158,51575561.738665804,958327630.7109345
1752244215875,0.5130117712408468,45979883.87234432,961033779.278712
1752244516673,0.5133528253694927,46027664.24016906,961783536.3806298
1752244816104,0.5146319876012564,46767326.4163893,962993623.2792972
1752245106193,0.5145698252290196,46573545.21269944,964718711.0565264
1752245411301,0.5132777406642821,46718612.34384605,962203302.2471745
1752245710099,0.5117598417826316,47011846.073480226,961993604.7693146
1752246022145,0.51087902245186,46954071.672792375,956328659.183481
1752246320184,0.5112243563599039,46795505.141811006,958323915.5847442
1752246607617,0.5096531085370118,47101745.494377606,956389802.0488623
1752246911172,0.5101229776175537,47106373.39842944,955214700.4038242
1752247208509,0.5111456747770985,47024616.88783582,957733523.0580199
1752247525452,0.5111152994255828,47141694.58293885,958666296.9644647
1752247805886,0.5098807908494215,47209858.53043517,956233967.157035
1752248108008,0.5100719065147228,46980181.735085756,955449126.4383607
1752248405271,0.5126737978358833,47527747.35842109,958367464.7857275
1752248706741,0.5135287097505914,52944908.36494328,961607490.4662042
1752249009280,0.5134443643906076,48503090.34165349,962413970.4826112
1752249306169,0.5125323905455841,47543957.30198094,960831971.2208327
1752249616923,0.5056461478008675,53245439.49469774,949106353.387209
1752249909244,0.5054117827309107,53562677.431341,949106353.387209
1752250204767,0.5040276689426714,53736917.87795738,947315304.0548562
1752250505365,0.5044288628577537,48444932.17034469,944738557.8662683
1752250805510,0.5053956136309107,48534966.04369633,945706219.0380285
1752251177918,0.5054068249636752,53940448.825359926,946511148.4501232
1752251525267,0.508725785062265,49377360.35881993,951215439.939929
1752251822324,0.5088936036011337,48402093.89136145,954476531.2338985
1752252125320,0.5079772637277621,48358239.20576478,952679297.9071547
1752252424261,0.5083238331542845,48393359.98386803,952291113.664957
1752252704902,0.507532648231159,48450812.24128315,951164872.4104377
1752253026403,0.5096305863051183,48211850.72865031,952036535.5438789
1752253408963,0.509458399274716,48133225.17223828,955341984.9900916
1752253621449,0.5094268582952812,47826684.159947105,954775534.3105013
1752253908389,0.5099811585544138,53062086.522593476,955305603.9006097
1752254215012,0.511711125333525,46970680.02715591,959159743.3832012
1752254515248,0.5116995833511919,52281612.26348808,959754797.7435598
1752254745809,0.5137092768235005,46844151.5114926,962830532.4242929
1752255047805,0.5141995493854602,46341579.42242901,963594679.4199458
1752255347553,0.515180017164175,46259455.95502922,965367823.9506607
1752255648418,0.5147322970250586,46215276.9426172,964851515.5489614
1752255947760,0.514078171371217,45762754.691182636,963698462.6891216
1752256248981,0.5147677482238404,46091009.30288261,964733043.7721809
1752256557698,0.5154492019248665,45998962.87077747,966167133.1527678
1752256866903,0.5163123326662238,45944346.38256372,967511125.4789431
1752257156794,0.5167515104213273,51436874.9746597,967511125.4789431
1752257448205,0.5191895944232738,51797665.962747745,967511125.4789431
1752257808834,0.5209165348215041,51096369.18081652,977441983.9999567
1752258107075,0.522291383240766,46119092.89071755,979249465.7008153
1752258409854,0.5213986590034242,45790893.02821912,979249465.7008153
1752258707090,0.5207115111718504,46110270.691842,977278270.7667372
1752259010143,0.52053185799493,45758402.03906819,975847242.2179323
1752259223981,0.519844875651749,46074681.57952418,974966759.1744777
1752259517883,0.5189095940737107,46321447.28872603,974334058.2339329
1752259821668,0.5191889368001327,45958499.112190455,973532789.5719894
1752260118804,0.5203155931654295,46106672.90521305,973208258.6651363
1752260422864,0.5214741651109923,52510220.85049589,975134731.5223004
1752260716890,0.5220170041594604,47281861.808929406,978710919.4728925
1752261017069,0.5196292682809536,47144566.79035818,978710919.4728925
1752261425899,0.5197469543314143,47240657.11195594,973936496.3032362
1752261709460,0.5208166929132558,47277650.946530975,974452353.1548464
1752262006538,0.5215002749576126,46973742.175042205,976941397.8051084
