timestamp,price,volume,market_cap
1464825600000,1.3325,77317.0,0.0
1464912000000,1.01285,73321.0,0.0
1464998400000,0.812122,4645.0,0.0
1465084800000,0.746135,43060.0,0.0
1465171200000,0.921587,93451.0,0.0
1465257600000,0.869523,47056.0,0.0
1465344000000,0.875887,49756.0,0.0
1465430400000,1.16519,34113.0,0.0
1465516800000,1.39278,63204.0,0.0
1465603200000,1.29465,3200.0,0.0
1465689600000,1.22515,36535.0,0.0
1465776000000,1.18041,80152.0,0.0
1465862400000,0.87141,40410.0,0.0
1465948800000,0.952301,91458.0,0.0
1466035200000,1.00499,43875.0,0.0
1466121600000,0.909991,42678.0,0.0
1466208000000,0.74898,160948.0,0.0
1466294400000,0.531104,88781.0,0.0
1466380800000,0.301372,1732810.0,30137199.0
1466467200000,0.230956,626633.0,23095600.0
1466553600000,0.186539,877641.0,18653900.0
1466640000000,0.19925200000000004,529994.0,19925200.000000004
1466726400000,0.195473,713297.0,19547300.0
1466812800000,0.209496,398982.0,20949600.0
1466899200000,0.165557,339668.0,16555700.0
1466985600000,0.171697,166526.0,17169700.0
1467072000000,0.146595,225434.0,14659500.0
1467158400000,0.146379,238429.0,14637900.0
1467244800000,0.145977,264106.0,14597700.0
1467331200000,0.141378,281249.0,14137800.0
1467417600000,0.14358,159467.0,14358000.0
1467504000000,0.20244500000000007,334543.0,20244500.000000007
1467590400000,0.212378,299572.0,21237800.0
1467676800000,0.225127,226144.0,22512700.0
1467763200000,0.228201,217641.0,22820100.0
1467849600000,0.232792,268192.0,23279200.0
1467936000000,0.198031,202822.0,19803100.0
1468022400000,0.222058,107299.0,22205800.0
1468108800000,0.218384,89566.0,21838400.0
1468195200000,0.216689,85833.0,21668900.0
1468281600000,0.205593,138478.0,20559300.0
1468368000000,0.19771,106661.0,19771000.0
1468454400000,0.19629,155246.0,19629000.0
1468540800000,0.203576,114306.0,20357600.0
1468627200000,0.192977,36942.0,19297700.0
1468713600000,0.19915600000000003,60624.0,19915600.000000004
1468800000000,0.21326,125026.0,21326000.0
1468886400000,0.208369,175810.0,20836900.0
1468972800000,0.214868,108856.0,21486800.0
1469059200000,0.208394,93178.0,20839400.0
1469145600000,0.19099,101484.0,19099000.0
1469232000000,0.20147300000000004,48750.0,20147300.000000004
1469318400000,0.202126,136485.0,20212600.0
1469404800000,0.206325,115734.0,20632500.0
1469491200000,0.183936,199700.0,18393600.0
1469577600000,0.180232,211634.0,18023200.0
1469664000000,0.176232,79364.0,17623200.0
1469750400000,0.194608,52738.0,19460800.0
1469836800000,0.186703,30193.0,18670300.0
1469923200000,0.170751,67251.0,17075100.0
1470009600000,0.162085,74095.0,16208500.0
1470096000000,0.130878,196556.0,13087800.0
1470182400000,0.144674,107687.0,14467400.0
1470268800000,0.151547,74152.0,15154700.0
1470355200000,0.163555,90512.0,16355500.0
1470441600000,0.167822,52913.0,16782200.0
1470528000000,0.160873,51937.0,16087300.0
1470614400000,0.181411,83451.0,18141099.999999996
1470700800000,0.171961,42103.0,17196100.0
1470787200000,0.189281,115214.0,18928100.0
1470873600000,0.187345,113711.0,18734500.0
1470960000000,0.183526,148082.0,18352600.0
1471046400000,0.174745,110769.0,17474500.0
1471132800000,0.173364,115329.0,17336400.0
