timestamp,price,volume,market_cap
1752207992027,2.5040734434625693,43528534.70008835,415596510.54689217
1752208251117,2.5044826589849927,41092122.9216889,415612216.57397574
1752208563798,2.505248604071974,40921710.50228003,415660723.7208108
1752208862855,2.505669044348469,43572821.80676176,415913017.33103067
1752209167866,2.5100718361584624,41331431.412396856,416117880.0205696
1752209465357,2.5109815183878545,44217659.104659624,416719950.25356174
1752209761058,2.511730252940368,44407890.377684824,416656179.28072107
1752210066394,2.520992881259417,45172964.185546234,417010863.1041893
1752210357816,2.524549388474105,45272718.60858153,418497940.45667064
1752210661001,2.5328288150894664,45659995.34175354,419279700.04889834
1752210962215,2.54017124826236,46212463.732813954,420714261.00500554
1752211303515,2.5399622428225954,46569088.51342387,421799687.7817767
1752211604959,2.538447542169933,44169197.52318174,421481522.29256535
1752211914139,2.54047858546955,47291734.277365014,421955497.94830763
1752212209484,2.5422259943308867,44654320.49597838,421646850.51813537
1752212504719,2.5426749813933145,44840579.95754606,421989630.4576405
1752212806518,2.5446688974348093,44987338.20335602,422063107.85488397
1752213112962,2.5466393156911944,45260975.54164567,422420480.73941964
1752213413307,2.5535038653430804,48334461.21256081,422517289.78211737
1752213721257,2.551084720127104,45981243.84081496,423728700.10290086
1752213967582,2.552293098611374,46100129.19784647,423440434.31020033
1752214341626,2.555407319357536,49101812.250486754,423440434.31020033
1752214631619,2.555590516455907,46475481.93306101,423440434.31020033
1752214932817,2.55567445146574,46657437.80005898,424172616.8439986
1752215222198,2.555916152260549,46793478.58164192,424244174.31817263
1752215525436,2.5571275261942894,46815906.875719815,424283783.0347222
1752215834511,2.5550011177340908,46887896.28088202,424411507.3544056
1752216135070,2.543309427181418,49698112.00782197,423880877.12507224
1752216433915,2.532399741154735,49813033.37923047,421338069.95020825
1752216744027,2.5127284885671286,50202200.05763991,417570889.08748543
1752217034989,2.5089942661971176,45657068.670027286,416494919.942125
1752217352104,2.508164927328059,45820882.90983622,416213592.81829625
1752217533656,2.5077528109538854,46159123.311185986,416213592.81829625
1752217834784,2.5068124066754813,47095213.61505414,416156641.3498442
1752218135085,2.4961377776521347,48167873.64439942,415433558.4731893
1752218425302,2.497815598925364,50780286.85956109,415433558.4731893
1752218713523,2.5054176046937418,48024829.793644525,414648898.0154957
1752219026726,2.5093456157788965,47973274.3572212,416076588.2813607
1752219312847,2.5085198448001798,47954142.97580065,416464460.04062116
1752219636535,2.50740691240962,47980602.2784418,416267080.9566931
1752219994936,2.5117115227152085,47918442.938468255,416912608.4832873
1752220282733,2.5108341141657284,47853811.346120834,416764092.60950136
1752220592133,2.5071233439072,47823315.17979184,416172909.462182
1752220903055,2.5018211013653997,47848014.01101272,415268874.0075819
1752221195544,2.504092354212315,47905713.60459357,415639084.0104066
1752221524251,2.504308086282011,48010808.40956147,415590820.97451746
1752221825300,2.50363367620178,48191577.791191824,415559216.23320776
1752222126225,2.5038913207052125,47834463.73078457,415585758.6425663
1752222421891,2.5055905651908676,47930273.77261919,415884561.37185633
1752222673165,2.507603861206852,47816404.162066236,415884561.37185633
1752222973461,2.5082491583051234,48203643.102482006,416218213.9456534
1752223252273,2.510804527640717,48362325.58151911,416377596.1744151
1752223555253,2.5110538315351074,51220910.20557618,416755308.17623526
1752223854168,2.513436938609832,51096746.193678424,416830179.2731606
1752224161940,2.5150321925529053,48456791.52467979,417503100.5100081
1752224482588,2.5163711554835504,48471576.67788979,417452842.9752175
1752224763865,2.5139469310526414,48352678.69583267,417691548.536321
1752225061306,2.5130220162336596,48295044.09109284,417246214.1600277
1752225363559,2.5143529607887136,48344933.84231322,417138175.1685542
1752225682158,2.5171244376203097,51321963.561875045,417356469.5604697
1752225962783,2.521608086496733,51347017.94408706,417859409.563131
1752226223534,2.5293228915206627,48679953.96996829,419008515.0334342
1752226522572,2.52920571245307,48505944.489687815,419821891.56563807
1752226829261,2.5300818068216833,51434711.84968814,419839859.8025752
1752227104945,2.5313310655230126,48722890.08588918,420014919.81794184
1752227411771,2.5315094066418045,48801382.78931414,420154121.61596024
1752227744511,2.5304979808207144,48631923.28686458,420257144.92294693
1752228046803,2.5323784076185634,48792426.62583577,420037785.79577047
1752228352898,2.556991257823411,54418513.725792505,420353084.7535304
1752228645184,2.572361919262631,55585330.858223416,425139164.7196019
1752228963654,2.554719052340255,58347816.33622249,426949168.4046416
1752229261256,2.5395019573986075,51556113.300621994,423532037.38157636
1752229563179,2.5416829908591128,57321174.18427342,421184698.0201183
1752229924900,2.543630158274502,59499943.08023856,422213906.277581
1752230226332,2.5393409461283154,59512798.160228595,421509465.56124383
1752230525732,2.5386592324189152,59700165.09849087,421356999.3402256
1752230860384,2.5381841517672212,59951145.2860811,421310032.7123422
1752231184508,2.5387533497090016,59763416.03316605,421310032.7123422
1752231452876,2.535210142694797,60324006.707551934,420949223.2555017
1752231730722,2.53313433999366,60375031.27953287,420473155.0433355
1752232025256,2.532422389173516,60370619.740222245,420473155.0433355
1752232236713,2.525999184894303,63378748.37306565,420155342.15382683
1752232539406,2.5187161904797057,63684995.95361391,419263418.669993
1752232841298,2.5189027825658776,60587675.49177433,417989407.43430334
1752233143720,2.5154255375971757,60822225.145748176,417628459.61657834
1752233432814,2.5161394562319686,60887298.51921876,417553089.8670549
1752233783718,2.517272049051744,60963784.41649505,417844995.7642704
1752234003135,2.5170456503535705,61220035.611854,417844995.7642704
1752234313696,2.519298728918072,61061978.049480885,417869265.3137821
1752234602950,2.5167996993853894,61409988.97121198,418183577.3763173
1752234907776,2.513736467989358,61350268.255462356,417293725.02371126
1752235218283,2.515728611916569,61234217.3769966,417529229.8577014
1752235507696,2.516504988200142,64216085.36799677,417443064.8389355
1752235871494,2.5228140845686813,64057949.597618625,417443064.8389355
1752236165676,2.527210384800589,61084467.44851318,417443064.8389355
1752236465297,2.5244288765439675,61130663.13675424,419106164.0822671
1752236761243,2.517477361418693,64438247.664011694,417942739.26046944
1752237061203,2.5139150079633,64416568.90196776,417284817.393102
1752237361396,2.5151545577683296,64718753.81732499,417406965.2669826
1752237623050,2.521389256329021,64560892.96424275,417406965.2669826
1752237925177,2.523109551487458,61397433.1008156,418525199.1479395
1752238223866,2.5271948132925774,65005551.79485358,418829795.79997844
1752238511242,2.5304508289644096,65113251.538722225,419488863.07973343
1752238902465,2.5350643010465856,65122870.23190938,420676212.41320795
1752239202678,2.538326298210035,65247121.29419468,421207520.7727766
1752239453536,2.5478104194443523,62143187.816960335,422526997.8796159
1752239755228,2.545964670086528,62167532.37767443,422606917.9164376
1752240063969,2.5396586649899624,65254442.0513503,422212636.5754039
1752240357563,2.538638043360138,62138789.89549307,421366330.14934766
1752240663177,2.5398304596363817,62213696.63058016,421697373.36574244
1752240957401,2.5285146285744973,65512885.2798347,419964211.8523416
1752241261436,2.528394648129606,65833719.97987941,419678361.408889
1752241561248,2.5337870120087658,62775450.0607559,420659215.4158626
1752241871928,2.533936189692552,66215632.45015769,420537752.9126002
1752242161764,2.5394957095097643,62699068.4869027,421515447.1330776
1752242476163,2.542550979445103,66454666.42508877,422015041.2850911
1752242761735,2.5416528524097712,66888853.11302699,421912768.1597228
1752243061296,2.5423076056883827,63545411.42980424,421956157.45850474
1752243335415,2.544181224163223,63659241.678482935,422311521.3538961
1752243643338,2.5475498085436095,63681926.642867796,422852653.6355705
1752243932851,2.549570055852054,63367933.233990245,422852653.6355705
1752244237764,2.55271594274995,63499936.426079534,423745376.22069514
1752244542418,2.5578854115225798,63969699.01870348,424585234.5453088
1752244839237,2.5618755609627746,67573504.94854558,424585234.5453088
1752245135539,2.5629728805409906,64336341.19931146,425230463.66038245
1752245433895,2.561241627173572,64407307.39505092,425144332.318565
1752245723555,2.5542802118897785,64454831.17979554,425144332.318565
1752246035334,2.5466317527509785,65243183.731655926,423481423.8951961
