timestamp,price,volume,market_cap
1752208251691,1.1885595050955556e-07,225228.04981046685,90428875.51164538
1752208549524,1.1851672058679166e-07,223976.21356765353,90427553.42930013
1752208920608,1.1856294641679176e-07,223768.58162861294,90280920.7999014
1752209218554,1.1861657140059726e-07,224085.45996494088,90282522.21407792
1752209515756,1.189249131606315e-07,224827.04567658744,90286284.0910631
1752209810085,1.1898090478382979e-07,225102.2712325261,90565511.20978591
1752210125108,1.1896987997480494e-07,223795.58959235973,90464627.4292146
1752210424103,1.1915617890487529e-07,224152.08546634897,90603915.33030285
1752210718049,1.194861210842746e-07,224411.459144709,90749138.5930326
1752211024025,1.1974208554122695e-07,223975.63968073562,91031679.02716526
1752211326669,1.1982077475760824e-07,224755.7871621444,91180501.4215172
1752211623095,1.1982250451576154e-07,227822.79114459202,91267451.36473078
1752211934496,1.1982539862295643e-07,227833.74547468536,91154120.03812557
1752212221176,1.2016985671905188e-07,228851.16012089685,91238398.70885348
1752212525738,1.201574848960076e-07,233318.54287552746,91534303.71801022
1752212828726,1.206254184008304e-07,239516.04802349024,91674738.92014791
1752213123971,1.21199312443367e-07,241018.81631520623,91943979.21356918
1752213425535,1.2108789023641908e-07,242329.2093798017,92381492.55317232
1752213733215,1.209304387066926e-07,241865.82273112718,92083598.94161041
1752214024047,1.2088868451909732e-07,241832.32713545838,92083598.94161041
1752214340372,1.2115724073241433e-07,242219.3564161591,92083598.94161041
1752214633048,1.2098439878284943e-07,242118.11370787356,92131054.66459963
1752214925662,1.21084836976336e-07,241913.1067091374,92098527.46263786
1752215223914,1.212061924049337e-07,242505.86730727722,92286274.9738605
1752215526553,1.2145610642693366e-07,243017.3358480506,92286274.9738605
1752215835561,1.212893094407611e-07,242696.67212565005,92483940.64552541
1752216125510,1.2094530297486736e-07,243066.6797783014,92372713.30231003
1752216435125,1.2088700298679134e-07,243185.81837274763,92079602.91349865
1752216746165,1.206528996220503e-07,242875.64895248646,91969445.30938397
1752217028468,1.2057361176532537e-07,242764.30510508447,91771643.53224275
1752217347951,1.2045557771376248e-07,242511.6150921957,91771643.53224275
1752217546856,1.2036085325692823e-07,241712.2584546467,91722078.26704767
1752217850102,1.202932187291286e-07,240991.08942621265,91591521.14007254
1752218145848,1.2035303825378796e-07,241067.67891509944,91591521.14007254
1752218445669,1.2044298275358306e-07,241575.4494218789,91642950.81163234
1752218732698,1.2055625651313067e-07,242817.51771014303,91667376.91173989
1752219068209,1.225280390973569e-07,249856.98415186378,91912946.46882279
1752219360613,1.2289250591821145e-07,271948.9992637177,93404286.86458148
1752219678164,1.2294911244064648e-07,271928.66234540875,93607761.4167275
1752219964426,1.2288992688556139e-07,272273.0807662802,93557687.93617988
1752220256074,1.2332967541204785e-07,274893.29419883783,93611768.792463
1752220559559,1.2259781866358914e-07,276249.2890748041,93462020.45751922
1752220869353,1.2251365810092923e-07,275882.56653195963,93351463.50382516
1752221167331,1.2223969377729245e-07,275863.2898165698,93086721.66803648
1752221464563,1.2222438312630853e-07,275930.76854108466,93075635.07900186
1752221766319,1.2231093637420163e-07,276228.36769550794,93043501.56448051
1752222066914,1.2236498830587769e-07,276183.1859197554,93116170.74382788
1752222367747,1.2238627460740752e-07,276133.77269747667,93201376.35691135
1752222664692,1.2244335784664978e-07,276111.81902830064,93205815.26931936
1752222963517,1.2237303752129614e-07,276167.925836407,93230173.25498824
1752223257336,1.2247566978143134e-07,276461.14619571425,93196064.88388814
1752223555414,1.227697619848441e-07,277361.78042792965,93365193.6806087
1752223856858,1.2277981500860748e-07,277328.7115816243,93481855.43088229
1752224165468,1.2274994387995105e-07,279404.34037677146,93431047.36833698
1752224494541,1.2274318276347418e-07,280265.2413503645,93428790.53932542
1752224768141,1.226982965161012e-07,280345.4793273197,93432184.58275467
1752225065801,1.2271165950717472e-07,280332.9208945805,93397405.73331065
1752225367829,1.2277063706253265e-07,280280.82884875796,93450310.19552933
1752225685721,1.2299704202341474e-07,280905.84104621375,93548691.73877999
1752225967237,1.2300880163692405e-07,281208.26937106054,93660773.4615957
1752226264367,1.2310027120667994e-07,281125.15139585704,93702244.75597772
1752226554147,1.2315508474932357e-07,281183.31929566903,93762373.25988938
1752226867031,1.228920595834086e-07,280512.9428984269,93942439.41860804
1752227154263,1.2345859302709526e-07,281791.8958616154,94058675.09556247
1752227461127,1.2344916435062616e-07,281035.54052504426,93965528.97072586
1752227764155,1.2333542784455694e-07,280312.45387207775,93999968.46881998
1752228060454,1.2325328447148993e-07,279767.59898805403,93828077.19909614
1752228364506,1.23090392429604e-07,279394.20103987603,93829906.04731007
1752228656129,1.2317977862450644e-07,279805.32756070927,93723780.22893165
