timestamp,price,volume,market_cap
1690329600000,0.15482800248253895,41491.86093568767,0.0
1690416000000,0.15482800248253895,41491.86093568767,0.0
1690502400000,0.16737586569555912,39400.144884042056,0.0
1690588800000,0.1629016024845359,12008.617430352533,0.0
1690675200000,0.15709252013222616,36516.313397256105,0.0
1690761600000,0.1176214874551872,55715.887149672715,0.0
1690848000000,0.1562800124107776,116915.67153270874,0.0
1690934400000,0.1543894237390636,131706.8383821679,0.0
1691020800000,0.1544254771973461,233358.7009225702,0.0
1691107200000,0.13961490716601146,13105.400028840597,0.0
1691193600000,0.12605556471798365,21463.10283783692,0.0
1691280000000,0.14086038799134032,10772.80526903452,0.0
1691366400000,0.1312068101098359,5434.874729731644,0.0
1691452800000,0.12740610776023611,12185.9610265002,0.0
1691539200000,0.12352427730082978,3952.6286444937923,0.0
1691625600000,0.12130994356178718,585.8785034260073,0.0
1691712000000,0.11928470668068854,4821.821841212137,0.0
1691798400000,0.12217029530258668,5137.700730536859,0.0
1691884800000,0.1158279962256128,1646.6571255418019,0.0
1691971200000,0.10413647986935902,287.1251022957967,0.0
1692057600000,0.12533843748209814,4713.1764677018255,0.0
1692144000000,0.12134670509509955,1257.4188275364406,0.0
1692230400000,0.12224473428293033,2413.9423189381687,0.0
1692316800000,0.11958267226394453,598.1286101297978,0.0
1692403200000,0.11993260489414176,2304.6968952087645,0.0
1692489600000,0.11992326438350093,117.356906525694,0.0
1692576000000,0.11970554929053481,928.7235336156853,0.0
1692662400000,0.11970716402331232,6228.651041326595,0.0
1692748800000,0.12039769748088089,1411.9519574372825,0.0
1692835200000,0.12032119182415602,1502.330401116412,0.0
1692921600000,0.11691994073988513,2119.8754455548574,0.0
1693008000000,0.10922578559491321,1547.4890851516113,0.0
1693094400000,0.09794493451674423,1583.2602774762672,0.0
1693180800000,0.06995837325238002,1296.748406606116,0.0
1693267200000,0.10179172591233146,2735.1722773202205,0.0
1693353600000,0.08777682094782181,6446.105827827589,0.0
1693440000000,0.08718040041200248,40013.93867087744,0.0
1693526400000,0.08744839972159332,32205.686418602963,0.0
1693612800000,0.08738042503073204,29297.851842556607,0.0
1693699200000,0.0859791534508531,335.5938375425181,0.0
1693785600000,0.08691789170926907,101501.6077337235,0.0
1693872000000,0.08722491970699098,113977.96999646502,0.0
1693958400000,0.08755393495209199,69125.27724318352,0.0
1694044800000,0.08945940130200257,110114.14856046218,0.0
1694131200000,0.08901435680498898,149366.80915966028,0.0
1694217600000,0.08910558025370763,175364.10904728784,0.0
1694304000000,0.08897795131430283,201597.95425508116,0.0
1694390400000,0.07973024375383107,182846.249196895,0.0
1694476800000,0.08147009758293552,201049.71445159143,0.0
1694563200000,0.08557431722088485,190373.33117087942,0.0
1694649600000,0.08470825887327818,138377.03740455353,0.0
1694736000000,0.08334700275814066,133856.66477805443,0.0
1694822400000,0.0844934099727419,135415.89899101926,0.0
1694908800000,0.08373342118345557,128966.70984865015,0.0
1694995200000,0.08516420249767359,132528.60094146512,0.0
1695081600000,0.0821948532757904,136293.2398137846,0.0
1695168000000,0.08441700640177842,129897.3455293335,0.0
1695254400000,0.08605353924281164,158428.10194158618,0.0
1695340800000,0.08555953145884027,156636.66623476185,0.0
1695427200000,0.08715598323858216,168642.17310814667,0.0
1695513600000,0.08567298475953022,161491.57320516367,0.0
1695600000000,0.08692093913669778,158543.53886605598,0.0
1695686400000,0.08517968098849567,154722.11442323815,0.0
1695772800000,0.08447736985954304,153253.60695550372,0.0
1695859200000,0.08090180298173753,158491.98000810083,0.0
1695945600000,0.08092319228071106,161715.4821495781,0.0
1696032000000,0.08097066943952969,151079.77957567244,0.0
1696118400000,0.08186926567666221,138169.92126257162,0.0
1696204800000,0.0870551065764783,148593.77935864875,0.0
1696291200000,0.08713448527343806,132243.86456370057,0.0
1696377600000,0.08668039127214595,168099.67831328855,0.0
1696464000000,0.08701486023454064,152960.944109845,0.0
1696550400000,0.08748360035793867,154699.26126578441,0.0
1696636800000,0.08691368246504041,163086.09795370378,0.0
1696723200000,0.09283602733264998,152252.1630084921,0.0
1696809600000,0.08826231081332504,136795.64975024227,0.0
1696896000000,0.0897208156496804,139340.89696821786,0.0
1696982400000,0.08860608359726314,159640.5058421506,0.0
1697068800000,0.0886011706812298,153507.42857388657,0.0
1697155200000,0.08906505828592731,161595.15547395137,0.0
1697241600000,0.08854842082714531,139161.06601464038,0.0
1697328000000,0.0904254813798755,147503.64498333022,0.0
1697414400000,0.0879133447030995,146389.63279597025,0.0
1697500800000,0.08415066133102776,156231.12463805042,0.0
1697587200000,0.08347358264205505,151558.6618531487,0.0
1697673600000,0.08308580066780419,147768.37779840574,0.0
1697760000000,0.0824552854976039,151487.9745829058,0.0
1697846400000,0.0791436871593152,152662.8450890773,0.0
1697932800000,0.08011240096755548,156997.11399444737,0.0
1698019200000,0.08203760795458946,160864.71975704544,0.0
1698105600000,0.08269693993545107,150859.44794999942,0.0
1698192000000,0.08534571946196119,147847.92046749123,0.0
1698278400000,0.08670193275601651,156427.5814865133,0.0
1698364800000,0.08797320227275982,150145.92718863976,0.0
1698451200000,0.0858641929368944,158556.44263738272,0.0
1698537600000,0.08802573671029243,153023.33315769007,0.0
1698624000000,0.09088689069563553,136176.80205583075,0.0
1698710400000,0.09064761598761423,154091.7015670338,0.0
1698796800000,0.08696216607696042,161106.81278734573,0.0
1698883200000,0.08430020612528591,147499.38699564102,0.0
1698969600000,0.0851295158606825,158066.24457015534,0.0
1699056000000,0.08686765894004177,147882.09758475015,0.0
1699142400000,0.08896170130412072,154035.96066341276,0.0
1699228800000,0.08689978439750097,145173.60611871586,0.0
1699315200000,0.08879126674238173,146715.56860928968,0.0
1699401600000,0.08913502697364369,152663.72432207208,0.0
1699488000000,0.09021397748245236,158063.55451419594,0.0
1699574400000,0.091016386406255,135320.91226262995,0.0
1699660800000,0.0912893741130483,151669.90409783012,0.0
1699747200000,0.0942187804253487,189822.73481308614,0.0
1699833600000,0.09207755814926737,185136.62747094393,0.0
1699920000000,0.09210070878885807,193175.5213436063,0.0
1700006400000,0.0930998745351457,198790.09480213426,0.0
1700092800000,0.09427250663784616,174284.29662533232,0.0
1700179200000,0.09507295044346678,185447.70652758022,0.0
1700265600000,0.09552174227474292,192361.63731903475,0.0
1700352000000,0.09595799377027205,189297.41671678537,0.0
1700438400000,0.09346952468419613,185650.86593505295,0.0
1700524800000,0.09166171190535685,186019.37282696212,0.0
1700611200000,0.08598819411380242,187031.13819138284,0.0
1700697600000,0.09125910837561291,148470.25427646693,0.0
1700784000000,0.10025998592296667,171284.62365125335,0.0
1700870400000,0.13044381097860544,223078.38553464419,0.0
1700956800000,0.12384206371290954,122689.59725723809,0.0
1701043200000,0.12110236257564756,229993.3388952185,0.0
1701129600000,0.11312341897929377,212849.8775648397,0.0
1701216000000,0.11141919492310204,214908.08013121787,0.0
1701302400000,0.11627423245955897,221983.09227243392,0.0
1701388800000,0.12820459738454595,221952.25461590683,0.0
1701475200000,0.13978004940687408,232472.7027232339,0.0
1701561600000,0.22821959862691274,296419.80940156296,0.0
1701648000000,0.3443519763631775,428315.43913316255,0.0
1701734400000,0.2886881630345097,279171.6672010821,0.0
1701820800000,0.46018531417362896,531141.0657758878,0.0
1701907200000,0.41834190263766324,168250.62918673502,0.0
1701993600000,0.41782777991127096,151472.41564921685,0.0
1702080000000,0.33355298386067145,215006.11937419657,0.0
1702166400000,0.3785297269448451,192732.15000091068,0.0
1702252800000,0.28965891798184473,152199.04576535735,0.0
1702339200000,0.22898391966721054,200610.07454244338,0.0
1702425600000,0.2575489943489538,253514.6910560242,0.0
1702512000000,0.24584055787005593,265722.54703031026,0.0
1702598400000,0.23743861350165693,238142.44334877183,0.0
1702684800000,0.21872862355589667,251035.39955382393,0.0
1702771200000,0.22718447909483794,179994.8419796011,0.0
1702857600000,0.2135231682679335,279842.0240239594,0.0
1702944000000,0.21334737844947996,228173.97083281833,0.0
1703030400000,0.25254279829726417,334803.4264789094,0.0
1703116800000,0.28929421375726183,281572.7211886994,0.0
1703203200000,0.29791801863529205,186548.75437716913,0.0
1703289600000,0.2703264116165423,278086.1822825527,0.0
1703376000000,0.25656788399933345,210663.4432760845,0.0
1703462400000,0.2426144947118936,321720.4581249075,0.0
1703548800000,0.24846249767004092,366151.2171246813,0.0
1703635200000,0.2542949830788322,286170.165100809,0.0
1703721600000,0.2847029846580882,334090.9231192088,0.0
1703808000000,0.27779814681087944,268950.3808255691,0.0
1703894400000,0.2860624848272011,302356.1949708458,0.0
1703980800000,0.28385808171184546,249834.18372142126,0.0
1704067200000,0.2830633532644231,115995.69834599715,0.0
1704153600000,0.2909299215705796,127626.88432371615,0.0
1704240000000,0.2959075278325226,100319.74426890259,0.0
1704326400000,0.2923509093189749,103135.80542044602,0.0
1704412800000,0.29274886298621683,108151.23163573862,0.0
1704499200000,0.2622475698635801,97725.89381107425,0.0
1704585600000,0.2521304966064105,108555.21710211427,0.0
1704672000000,0.2816563463416324,119745.26813893476,0.0
1704758400000,0.28561564430100356,115164.3863566159,0.0
1704844800000,0.27839208254093956,88639.64036143244,0.0
1704931200000,0.2769573463431931,102274.28876387887,0.0
1705017600000,0.2752867547877312,104320.41611486605,0.0
1705104000000,0.26413612995132985,113375.71167749901,15010614.98386258
1705190400000,0.24497040765597144,113138.7486764537,13905506.979855217
1705276800000,0.23942252456405144,127044.13855979352,13648500.519298153
1705363200000,0.22666853351513738,150074.1556572241,12876718.136466654
1705449600000,0.23191718029430428,173507.10846449967,13210165.33590111
1705536000000,0.23013437446333154,175514.54570055127,13075068.738250509
1705622400000,0.2246234238043645,132184.32245688027,12730434.748265788
1705708800000,0.22340391117893482,136405.13103337877,12637382.391285386
1705795200000,0.21480279605339442,91837.19977196591,12156118.269144429
1705881600000,0.22111176487247974,108410.29301868446,12527738.813507585
1705968000000,0.22352897386036866,121968.96612119162,12650953.6630478
1706054400000,0.22375381319551021,122143.38288007394,9882569.477535719
1706140800000,0.2238044841320207,137669.47272482072,9859256.907467786
1706227200000,0.23052036280782942,105637.16529399989,10421425.177084904
1706313600000,0.24169726189524046,150291.38420856532,10915664.213810869
1706400000000,0.2885331993283703,179879.09509835014,12964462.046283549
1706486400000,0.28607628566265725,106695.46472355774,12927659.289373362
1706572800000,0.252315675406059,116795.97223784696,11374090.903197741
1706659200000,0.24249184075792812,127608.96030687213,12245223.678167347
1706745600000,0.23939948489939797,177720.470739176,12149129.29491029
1706832000000,0.24233669125665394,126008.19567317094,12295775.242930014
1706918400000,0.2420375759361202,116456.02128112278,12277604.336236205
1707004800000,0.24284518848988246,109486.70068820183,12318341.682072857
1707091200000,0.2304745849464832,105779.34962796995,11682587.801606094
1707177600000,0.22419651892392217,116888.1695268595,11356427.172997277
1707264000000,0.22148343086575542,125615.46097710718,11232680.374869851
1707350400000,0.2163258021528267,126971.43389285044,10987872.056927051
1707436800000,0.22661759825651154,132435.6386981915,11907206.54877232
1707523200000,0.21770415998374357,126123.59803673711,11733072.050878052
1707609600000,0.21770886874655865,115476.31334619879,11671199.629562937
1707696000000,0.17766194658761444,166399.95492941886,9565258.594942518
1707782400000,0.1486699576420348,212472.29577107992,7851198.086051218
1707868800000,0.12316539864772949,103914.00163114966,6425043.405242894
1707955200000,0.12232925004796948,124683.1613411872,6377258.652655394
1708041600000,0.11808183401475669,105252.69552152015,6153684.526343019
1708128000000,0.12453052316735143,124769.4551143164,6463540.47673503
1708214400000,0.13570991188237042,121302.176171753,7060295.261532975
1708300800000,0.12275632848672866,138698.61910624956,6355835.966504213
1708387200000,0.12222939883063497,113548.22927262727,6363760.40031506
1708473600000,0.09468077622016514,157433.90895091224,4925304.467655375
1708560000000,0.11862972541333903,149806.9311312766,3819953.1810177052
1708646400000,0.12005736203564152,121572.45192068651,3874206.714949224
1708732800000,0.10946793475478095,143450.33926506047,3532381.5438065487
1708819200000,0.10799494912946293,103423.50925392914,3483406.856803474
1708905600000,0.11001022929902489,112648.54151627739,3569449.552044537
1708992000000,0.1196841326681106,159550.09026825044,3857803.9965901226
1709078400000,0.11829714586217098,116981.5906344313,3810199.953733414
1709164800000,0.11652229903268102,135737.27604229527,3752250.0511545516
1709251200000,0.11587803726261592,100446.72278617267,3740990.2584676375
1709337600000,0.11379983440022202,101792.00716343788,3669377.269785305
1709424000000,0.11845741859726308,96546.67739420747,3815079.013812376
1709510400000,0.12679695629785462,184931.6709358512,4092893.0844307384
1709596800000,0.11993614837227409,241079.99484143016,3878614.0644821916
1709683200000,0.11767746311315055,124763.12699362746,3792555.926608589
1709769600000,0.1282100012429879,105583.364062391,4132462.867289864
1709856000000,0.12551845469022066,102912.61684975176,4051045.8165558446
1709942400000,0.12373207801029153,136819.51195389478,3992499.9065168365
1710028800000,0.13329812967199706,112771.72729702761,4284611.527481389
1710115200000,0.14366712778019294,117077.60801887167,4673875.315223321
1710201600000,0.14749366303638456,113461.98503293154,4752682.621466026
1710288000000,0.1416352446235217,129400.66740668098,4523971.195599087
1710374400000,0.15157238995604813,117266.22483056261,4919787.462041037
1710460800000,0.13166138712267822,103604.82717129879,4262223.322225334
1710547200000,0.12837346851462902,116502.52364100957,4166748.655365726
1710633600000,0.13018116104450894,129802.00703207706,4218866.50163098
1710720000000,0.125478696198869,127412.28523479754,4121754.5942935473
1710806400000,0.11821979224198094,121139.77350175561,3836182.3821030543
1710892800000,0.1204835887992397,119980.83901319788,3891762.081148566
1710979200000,0.13133023373409777,137200.31822326867,4205873.989447996
1711065600000,0.16164731059170787,197481.7500184011,5337497.38363229
1711152000000,0.18656046292700568,249956.80440079767,5849207.130420688
1711238400000,0.23461744511005234,224970.71701498298,7488119.060197446
1711324800000,0.3517633165022348,398971.5583772815,11333600.704050226
1711411200000,0.38946497549854037,478331.33800216357,12832597.270215726
1711497600000,0.7875593693526828,1393299.1591720746,25340528.218342092
1711584000000,1.1751941880815557,3228508.5521834265,38401962.03753321
1711670400000,1.0891970378067353,1577911.1180171692,35988133.503271244
1711756800000,0.8457587957523675,1029375.8007051926,27787084.113298997
1711843200000,0.9817514925491526,541475.789213732,31894012.34861751
1711929600000,0.9281057076325604,1153010.135710608,29229870.374302354
1712016000000,0.8834815853355311,800831.7400949326,30365804.354304202
1712102400000,0.9047064035062632,1025768.873687402,29649511.271219824
1712188800000,0.9203936310142812,1326418.2164521387,30198704.310006194
1712275200000,0.8820072200340907,1296797.413140105,28792373.658995513
1712361600000,0.6901888522303172,842119.9073129985,22651623.3615544
1712448000000,0.6366130935575837,474452.5896097497,20614432.82538518
1712534400000,0.690636780213709,306832.88112352334,22614432.3993067
1712620800000,0.7459180316642599,236403.3817967368,24426120.86269008
1712707200000,0.7537901614464698,306043.50370605453,24603176.76233948
1712793600000,0.7553683235399664,243946.549645925,24627615.261966914
1712880000000,0.7264271696611126,256347.97566464177,23686947.23026188
1712966400000,0.5734866551568322,262767.15542335395,18701947.735427797
1713052800000,0.5039066949236566,227847.78963134365,16764364.736847056
1713139200000,0.5619365524437315,185501.15271522425,18367104.42262928
1713225600000,0.5605356024394267,169998.19730649586,18443318.357836146
1713312000000,0.5403522582563999,148304.1239962574,17678810.637848794
1713398400000,0.5133648573374735,159346.85330055555,16869135.88301209
1713484800000,0.5530501973737795,286150.1852072265,17990784.890114862
1713571200000,0.5544173003921806,213072.08404230737,17821138.90476031
1713657600000,0.6279229433364315,211000.733314151,20289142.77646551
1713744000000,0.72001891723606,238069.31313728582,23165862.49583578
1713830400000,0.7344129727202698,219893.9624921705,23653411.08787017
1713916800000,0.6498934661756689,185098.61321022073,20975787.28068204
1714003200000,0.5994371655569013,179759.6797569101,19360616.16550138
1714089600000,0.5752556751402289,150918.59024720968,18674539.355064027
1714176000000,0.5426558780026155,164196.6377917754,17611659.53619079
1714262400000,0.5655148852550926,171289.33286078527,18337502.019463688
1714348800000,0.5465918007314297,123134.37824990448,17781662.711064015
1714435200000,0.5300114738079118,137055.27769073992,17322050.519477367
1714521600000,0.5087738939822783,132952.95702386188,16541325.178341309
1714608000000,0.49305609063515365,202169.7057027397,16076269.712011091
1714694400000,0.5095585208055111,135118.08563346352,16598192.59689386
1714780800000,0.47723298457444335,158423.40180810285,15633821.948068248
1714867200000,0.4778991804267306,168189.9622872834,15529677.743090155
1714953600000,0.4888717550738628,126962.0550580846,15912291.086060615
1715040000000,0.4337106045852546,225590.90229962426,14188272.760568148
1715126400000,0.4043027612898204,186930.8295798349,13145305.914080275
1715212800000,0.39361888961993663,143915.68516973968,12768734.004928721
