timestamp,price,volume,market_cap
1684713600000,7.211775935922019e-05,59130731.8062692,0.0
1684800000000,7.211775935922019e-05,59130731.8062692,0.0
1684886400000,7.932522263306859e-05,96067697.80945653,0.0
1684972800000,5.694882783967129e-05,64758033.4911983,0.0
1685059200000,8.457587885342844e-05,61062116.46759591,0.0
1685145600000,6.43829470609941e-05,43560612.445997655,0.0
1685232000000,7.034154310618245e-05,28139960.061700966,0.0
1685318400000,5.682657490114116e-05,22071257.48883366,0.0
1685404800000,3.807710663232169e-05,29905304.99374947,0.0
1685491200000,2.622397766423299e-05,35625246.66449512,26310671.43323811
1685577600000,2.58503891513732e-05,31868487.26410275,25924005.81820318
1685664000000,1.9226706188997858e-05,14276482.520695137,19321978.6475975
1685750400000,1.7882160713021507e-05,11192639.34339642,18072583.2721592
1685836800000,1.664198575663096e-05,9125701.97860845,17029052.06350652
1685923200000,1.6231164623164856e-05,6254527.373517307,16229556.71451261
1686009600000,1.196675811807722e-05,9400445.922787452,11714609.56126442
1686096000000,1.329767078956409e-05,12395355.670828806,13266179.07804512
1686182400000,1.1551710873040185e-05,6016608.114646576,11549562.12565677
1686268800000,1.2577441049238144e-05,4106387.6242736834,12484207.64793178
1686355200000,1.5245060326954765e-05,9007534.35503967,15361475.17046257
1686441600000,1.2448037246052156e-05,4650270.754156643,12406364.78581769
1686528000000,1.4996957664277066e-05,4967215.920413838,15058722.18659781
1686614400000,1.3697854849938542e-05,4030003.5608888147,13689464.87786643
1686700800000,1.4073264565555372e-05,3502798.9418321364,14092415.97688171
1686787200000,1.2613970008067514e-05,4224492.873939734,12531574.27301333
1686873600000,1.2544216327848014e-05,3320323.005523141,12505613.28428619
1686960000000,1.2722753374924986e-05,3993946.802293565,12745027.30871444
1687046400000,1.2968596403187785e-05,3879026.5932364743,12997023.42354017
1687132800000,1.1616711502607598e-05,2535297.273674918,11692083.26250075
1687219200000,1.1867811025684551e-05,2554110.823243647,11903933.94621771
1687305600000,1.2395933657557301e-05,3242147.793859302,12383717.52003968
1687392000000,1.346815718966453e-05,5937537.472388391,13461588.81035649
1687478400000,1.3181813205024486e-05,3487837.926864728,13192033.07305184
1687564800000,1.2206178228542024e-05,4094333.000874791,12220792.14114783
1687651200000,1.0754347237501879e-05,3750266.7004911713,10724680.26054262
1687737600000,1.0994024589754513e-05,2579196.0575351077,10991114.36517477
1687824000000,1.0747119862382766e-05,2407875.131957995,10742067.97639406
1687910400000,9.1730612369385e-06,3794282.1101456406,9176139.586077958
1687996800000,8.510357380299978e-06,2427541.7249942883,8511071.536897661
1688083200000,7.262599408900093e-06,2481005.7942344667,7260356.810760316
1688169600000,8.168844047529334e-06,3113911.280981562,8144012.960774689
1688256000000,8.627193831808682e-06,3182205.9742556247,8634244.776001403
1688342400000,7.96706843437349e-06,2174022.010263348,7986928.225036706
1688428800000,7.46863899198298e-06,1829924.1190918286,7469624.138780105
1688515200000,7.274370229039681e-06,1596239.7961782143,7280512.52840064
1688601600000,6.8799779745566736e-06,1557360.5552172707,6887231.373954725
1688688000000,6.3934408450550625e-06,1745797.7981824668,6384683.931293309
1688774400000,5.880092263987573e-06,1786890.1192260126,5893378.896036975
