timestamp,price,volume,market_cap
1596585600000,0.00563909562572047,5120.059798168847,0.0
1596672000000,0.00563909562572047,5120.059798168847,0.0
1596758400000,0.006093136142437827,951.1442671962942,0.0
1596844800000,0.005121536722302291,2755.4097471770233,0.0
1596931200000,0.005353246977820255,4.755824615095517e-11,0.0
1597017600000,0.006494983114566038,2721.937995839165,0.0
1597104000000,0.005970564979241755,1613.7356739430409,0.0
1597190400000,0.01187467525167615,323.06850147343243,0.0
1597276800000,0.011915838872925084,233.6882519665373,0.0
1597363200000,0.011437784293080372,1379.8065757900124,0.0
1597449600000,0.010423141731109194,14.998900951066132,0.0
1597536000000,0.01023182383645225,14.703130852981884,0.0
1597622400000,0.010405321466590402,14.931636304557227,0.0
1597708800000,0.03898024292011841,4466.342218232576,0.0
1597795200000,0.018240443064427823,1293.1656155137528,0.0
1597881600000,0.07703343475501853,28496.8768122073,0.0
1597968000000,0.06548627768927547,2061850.8835184185,0.0
1598054400000,0.05411141595443967,525578.4643897262,0.0
1598140800000,0.07532373289690085,682125.3417564363,0.0
1598227200000,0.06885255812687925,472602.4624696794,0.0
1598313600000,0.2360007116314621,7876396.687454886,0.0
1598400000000,0.23024444356980178,4237367.32573877,25627937.054884363
1598486400000,0.2939906919151205,3433019.90866376,30459334.811298434
1598572800000,0.24622942513601206,1836822.6158046555,25505247.3231932
1598659200000,0.2988062329127561,1898428.5614435088,30566606.600933503
1598745600000,0.2681739427857797,1587880.6395871483,28017285.690704193
1598832000000,0.29179987711367855,2102979.0236320137,28919165.214514025
1598918400000,0.2712148000146527,1388716.604690964,28093019.420137357
1599004800000,0.2212958007625276,1912123.4839823048,24001784.04778222
1599091200000,0.2440621740358863,1138448.6579288568,24470363.07140939
1599177600000,0.19834691594801518,729462.6555657781,20632882.43081773
1599264000000,0.19858879009996153,590221.1723857222,20583020.4065512
1599350400000,0.13448305713342887,832634.9091813836,14237205.067279072
1599436800000,0.18385569670519655,814073.4809853926,19155242.136410683
1599523200000,0.13518248546129935,743048.8335855517,14339802.883714711
1599609600000,0.11350863329672789,590295.3152852798,11749807.642733913
1599696000000,0.13206444903733808,686912.8826034862,13643915.154951697
1599782400000,0.16050921874551086,577849.2231522594,16599359.323321667
1599868800000,0.1558595158281653,370310.6904722727,16153778.358121289
1599955200000,0.17365810456728237,327769.4936745758,17942829.10478741
1600041600000,0.162642312135414,360733.46685766964,16841979.8564724
1600128000000,0.14416115386962974,365886.0677000855,14928972.49979132
1600214400000,0.12733683671656218,486603.09210427833,13183230.633569764
1600300800000,0.11819259265609809,215593.8931121817,12251333.157095239
1600387200000,0.11981598733171522,321245.35321251635,12206856.029529016
1600473600000,0.0954928447854138,200931.55202488825,9882709.934551593
1600560000000,0.16282147977936648,671394.2971025546,16794848.693252597
1600646400000,0.1657136518024684,539457.9973016034,17184899.01249647
1600732800000,0.14012387140832847,648832.9545414894,14988265.40922643
1600819200000,0.13930902745085033,559312.143971029,14383549.139281875
1600905600000,0.13075118518346573,424274.5968085385,13592995.844869522
1600992000000,0.14214610323177732,347507.9683901189,14733980.952071523
1601078400000,0.13889415348928252,224568.91219052934,14372841.33059209
1601164800000,0.13595349720190325,264418.84727186343,14096256.245729627
1601251200000,0.1480861105194183,315628.94884608977,15324199.348344235
1601337600000,0.12182405071672368,308726.75569076836,12582871.297665616
1601424000000,0.12619834651041067,212174.37663249753,13381878.844474193
1601510400000,0.12724298256795655,212256.38658487925,13278009.703923427
1601596800000,0.12403061696256604,198611.1635475359,12946466.478492996
1601683200000,0.1130918285974079,361875.7719457918,11515596.846492058
1601769600000,0.13368238964181156,330862.25575500814,13843638.04730301
1601856000000,0.11942372507905392,210864.68266584666,12365922.588518381
1601942400000,0.11617853982845555,205019.8125069321,12056447.85685158
1602028800000,0.09920886367430769,354521.02746403706,10265695.965611221
1602115200000,0.016200832266864165,655245.9052333982,1994493.5387702265
1602201600000,0.1297325024911686,94570.56459285876,13417140.721912226
1602288000000,0.125468871177444,82179.29476096023,13040942.0130866
1602374400000,0.09906612871630145,288411.4369003312,10263169.350086628
1602460800000,0.11031143660551108,410540.1181184477,11501551.078556355
1602547200000,0.09946479844496929,220721.17908443583,10299821.928226773
1602633600000,0.09714959229333156,206383.80756627058,9965080.656524254
1602720000000,0.09955242187823103,189091.20856350672,10304616.716955094
1602806400000,0.09196693797378454,268924.19874836254,9519011.476796834
1602892800000,0.08761570552710098,170217.78973415308,9079165.718786543
1602979200000,0.09024579970992569,226847.55323956517,9383424.872226428
1603065600000,0.09648929711784976,121294.19371485076,9989809.574309362
1603152000000,0.08563758311284331,253061.99392326266,8862484.109030748
1603238400000,0.07988394454188458,146155.81528382492,8266862.73199722
1603324800000,0.08647488120371023,231071.32024921945,9040786.205959648
1603411200000,0.09539555262646698,132999.38064455191,9525654.63368121
1603497600000,0.10984594387216597,224791.2362479826,11378533.907094153
1603584000000,0.10744185203276836,161336.10282641568,11109974.702501291
1603670400000,0.1065185168226729,132258.62799008493,11043227.178231467
1603756800000,0.10903021929676147,137920.30048750833,11283515.256150616
1603843200000,0.10321204608620334,224504.02287611156,10826333.595354337
1603929600000,0.10712927997880406,216710.23450618208,11052881.614683267
1604016000000,0.1364773405318921,1002584.8059519584,14385690.899626017
1604102400000,0.13794325821300754,1083442.7710263291,14780178.442819402
1604188800000,0.1490291001471218,328445.11631616676,15025442.496064309
1604275200000,0.1359961149461486,511915.1989215576,14075341.617655208
1604361600000,0.14080783220061116,265716.8017629073,14611468.42717877
1604448000000,0.12476120072312455,320132.16930551623,12995855.882359779
1604534400000,0.1170385930314838,410260.428115527,12101531.25729263
1604620800000,0.11594001177720659,417871.01018687413,11948293.058890074
1604707200000,0.1387181838483929,262034.7010419451,14355459.158061517
1604793600000,0.1453765772330365,314688.3195891263,14997261.127180392
1604880000000,0.18591825668422574,526699.6320670513,19246085.699193824
1604966400000,0.2124878251433664,1473369.2800265292,20780868.18893166
1605052800000,0.19361856858151136,477521.2178094897,20069049.232588824
1605139200000,0.19179683026108427,378220.18047305086,19831734.735305164
1605225600000,0.20831765731341795,477813.5327440881,21628979.22356569
1605312000000,0.21076024252175923,411170.9330705305,21840811.02805587
1605398400000,0.1928016811246686,492187.8375076876,19945573.667560305
1605484800000,0.19136387490130946,347131.78648736654,19829728.628069542
1605571200000,0.1811305450353334,445341.44216413575,18872864.86312625
1605657600000,0.17502121134120716,325983.83530255227,18143905.857773587
1605744000000,0.21026369205912274,524411.7333421147,21800627.825592607
1605830400000,0.1837410403677658,200016.7311557887,19011163.514930025
1605916800000,0.19041125979011936,457554.1243786872,19745815.51985725
1606003200000,0.1778250573943318,407061.004727782,18444914.299524423
1606089600000,0.16800582954651677,504834.3153884757,17498385.362322416
1606176000000,0.15440473473892558,349105.33495836373,15853747.558419446
1606262400000,0.17084791116382342,630388.870297063,17751733.126770306
1606348800000,0.14791255826244554,374627.13678480324,15351502.330746757
1606435200000,0.1555594219035197,531364.9323074457,16124005.035168657
1606521600000,0.15597760544514447,217775.46417736934,16505915.931461273
1606608000000,0.15177059286914762,281194.0751407255,15777579.471200462
1606694400000,0.14877956253076904,243641.47980035687,15411467.855092367
1606780800000,0.16562939605709728,377105.31027571025,17238394.9479084
1606867200000,0.16150053829667588,440966.482964766,16763483.44621536
1606953600000,0.15708986534970848,342463.2302136374,16372510.23340088
1607040000000,0.14095290244908557,455954.7903390129,14681448.688425964
1607126400000,0.11985973689245064,497423.1493524461,12479162.816000586
1607212800000,0.13471639653916295,217647.8014339841,14034855.723892607
1607299200000,0.12874263219161003,232823.17376783735,13466131.281760264
1607385600000,0.12864556752444115,255514.49499091014,13401914.978126768
1607472000000,0.11595584971172211,145070.58286231442,11315765.035268141
1607558400000,0.13645693426492023,493718.51140276395,14400545.079903191
1607644800000,0.12118495885415059,226714.8551864511,12622476.052621344
1607731200000,0.1309496556028211,160661.46098303303,13659873.005402984
1607817600000,0.12604029416026744,158390.3659835206,13139782.388090525
1607904000000,0.1464732217305668,352458.4073760171,15230605.86241644
1607990400000,0.13239481624418326,381786.7823134588,13748619.159545105
1608076800000,0.14000977693203953,893590.5188654355,14301506.859779458
1608163200000,0.23035885195082118,3517004.1243901397,24195507.743005216
1608249600000,0.23961189712909392,2134286.2744567343,24833182.151100162
1608336000000,0.24466274318049624,1012292.9003399302,25406896.68529779
1608422400000,0.3536510282328848,3785176.83463296,34658588.7802953
1608508800000,0.4924703245165159,10747595.592516359,51151432.95938133
1608595200000,0.4052717235394803,4452871.603634678,42332093.62531663
1608681600000,0.6038012769907736,5049600.410816536,62528742.16672242
1608768000000,0.5055530446432456,3323711.074812617,52470309.360464625
1608854400000,0.5948454981743746,3484247.3368890444,62089520.773211
1608940800000,0.5050361911268055,1489016.5816113662,52812061.96072242
1609027200000,0.530967476912307,2365989.0986653497,55138469.211523004
1609113600000,0.538824549864045,1991104.0890334111,56676402.16031216
1609200000000,0.6655806201335486,3626321.744657082,69073506.78346005
1609286400000,0.6608263213590532,2301472.366946785,70078400.64060926
1609372800000,0.6401631236637,3749235.440999718,68090100.79889826
1609459200000,0.5515694941715025,2015177.0915314713,57322849.046601996
1609545600000,0.5430795819490665,1303995.1852083937,56518715.23884691
1609632000000,0.4696689358300349,2294952.8042267477,50370701.39830846
1609718400000,0.4370300759599896,1316969.4874066708,47505091.65541369
1609804800000,0.4994886621252726,2493052.2467276463,53209246.51824641
1609891200000,0.5941861620129762,2659875.0133243348,64805925.77674226
1609977600000,0.5692376474307794,1482634.9340510443,58483210.66333779
1610064000000,0.5439767120216895,2273887.352670936,55279213.298039906
1610150400000,0.4716374410789041,1677447.376016055,47256959.66421212
1610236800000,0.5729542597216902,1912075.223022408,60195163.538565494
1610323200000,0.4940375503811397,1170171.6935604108,51760928.903119855
1610409600000,0.492966556734289,1439169.7023421891,51655754.737342134
1610496000000,0.6022486865501613,3323748.798975718,62937687.57873445
1610582400000,0.6258765312960504,1944318.4345647828,63978444.886884145
1610668800000,0.8267932964630159,5679058.357105376,86664794.43904261
1610755200000,1.0378909602246944,5919576.684221923,112675405.25522049
1610841600000,1.4117010444327067,13369427.650945581,143472491.15826696
1610928000000,1.2916342129663614,6081970.668726561,136863720.65955606
1611014400000,1.447572360705461,5614252.316416319,151031718.32098955
1611100800000,1.2900443365851735,4528361.941264692,134617373.32708916
1611187200000,1.1925941918972416,3494020.2620037617,124950567.37235498
1611273600000,1.2329487005388062,5600361.989841393,119517267.99144585
1611360000000,1.4417650490169283,5063841.950406284,149959598.56496426
1611446400000,1.461916946930354,2795417.4574427656,152923224.52609843
1611532800000,1.3019786883103663,2666031.9814938973,136789133.03493753
1611619200000,1.3175943559822159,2822917.3409672803,135958384.33718872
1611705600000,1.2458751876261762,2894780.645643374,130232927.5979496
1611792000000,1.0892948562408866,3725825.203116564,113791097.86483607
1611878400000,1.334769974248777,4314912.162061429,140565427.4280049
1611964800000,1.1984121886838046,2145341.9444961105,127481256.52161036
1612051200000,1.1240519850633053,1911958.6081074006,119768233.95039476
1612137600000,1.0550981923271616,3716414.475739669,111212005.17320682
1612224000000,1.1565896861350242,3412056.611628809,124695596.93936397
1612310400000,1.1248943525177781,10981496.232918682,117648281.7448177
1612396800000,1.0916218331424916,2682428.5690248813,114531504.30147533
1612483200000,1.0624696633732127,393147.2527788429,109279456.63577168
1612569600000,1.1718327897204268,9234762.721913977,121413117.36624765
1612656000000,1.0602144285459079,13860948.314958131,111112014.05659558
1612742400000,1.3892654991485993,9586555.264041532,144931311.54668492
1612828800000,1.2356314490793232,2862514.459343041,128610771.14321245
1612915200000,1.1713319550761079,2590521.426956836,122654504.12967351
1613001600000,1.2026289465754048,2389312.7734243744,126273333.21990082
1613088000000,1.1925429133138536,14637367.95628985,124474014.81293003
1613174400000,1.2490051842747105,8412203.985634789,130549796.27456138
1613260800000,1.1968305474825676,2501452.291811631,127255965.68112597
1613347200000,1.1573641921708642,2404983.1637293925,121171676.17325455
1613433600000,1.2320655902192859,3326538.6551743764,131930936.10957244
1613520000000,1.211532371517056,1710020.203906025,126585216.72865392
1613606400000,1.2092881072597024,2608177.8648175416,126001021.12935562
1613692800000,1.153987782631297,2332088.089291354,120743337.53779529
1613779200000,1.1846027605338612,2556778.2130829976,122693713.61143185
1613865600000,1.3184923002558517,2927928.5499811172,136183671.91904742
1613952000000,1.743857424031837,9111215.700395636,173261786.07718047
1614038400000,1.5904449522885789,8924942.415100703,165885714.16385517
1614124800000,1.2700103590151859,6074774.79077423,132648764.4279152
1614211200000,1.3695169649794765,2867990.4275624296,143025575.94810438
1614297600000,1.4025130377461164,3090258.0020221705,147397347.5068183
1614384000000,1.315275636978674,3376795.999388394,138130708.36650395
1614470400000,1.312129222210567,1391838.3997212618,136449781.86556906
1614556800000,1.1230709903645648,3182965.653859677,117351430.53309758
1614643200000,1.3331976485665933,2740693.3097161655,139227202.67818004
1614729600000,1.227758097917855,1442786.8812453384,128567637.6129844
1614816000000,1.23577636002136,1742521.6847273735,129221809.90396485
1614902400000,1.133525261440582,1638182.508214033,118525940.5993389
1614988800000,1.0936967064722465,2119398.3784675784,114338414.61683609
1615075200000,1.1143501471732546,1106839.1558602436,114987605.22319198
1615161600000,1.1508100218535406,1643260.3771777924,120306995.01572835
1615248000000,1.1673525254893273,1196987.0890712906,122066954.29758222
1615334400000,1.1236764273127269,1684269.2099700419,116673450.54887147
1615420800000,1.0946208304444722,1351868.8294983536,114611961.6438483
1615507200000,1.0968208795488663,1463654.796789167,114466187.47695632
1615593600000,1.0710521590001378,2017949.3277072248,112234087.71982446
1615680000000,1.1004979363520095,1552053.3793485127,115263966.6706241
1615766400000,1.0841355682843627,1891859.3017693788,113313068.88321269
1615852800000,1.3038023480135148,4334776.967138155,135173618.9423129
1615939200000,1.3309597671949345,3497312.8060487323,135475374.52906394
1616025600000,1.5457074294047215,6668840.851711998,161813006.7164277
1616112000000,1.5171730284721061,4214386.201859756,158718236.865858
1616198400000,1.5995511660859512,3417899.192756293,167583627.171663
1616284800000,1.6235125701478603,1292540.9044062465,169972966.3138809
1616371200000,1.5357853609623695,2205169.1963390713,161265713.1397126
1616457600000,1.34777628705199,817927.5359261641,139768874.33747435
1616544000000,1.4076984938425467,4221504.583886009,146124278.1611567
1616630400000,1.2059742841017136,2587175.855662816,126376528.97181436
1616716800000,1.212465225244233,2285163.421414749,126580258.16018224
1616803200000,1.2702867197352279,1381928.6552953129,132841752.70568955
1616889600000,1.2948468535913573,1274750.9449829909,135626100.12228146
1616976000000,1.4619327205691606,2289315.2425306793,152448717.66591537
1617062400000,1.3850628949641592,2980545.3454419477,139788790.53476205
1617148800000,1.396626630547282,1501937.423932113,146068997.3110292
1617235200000,1.822518470236168,8634790.787094923,191293896.83872375
1617321600000,1.930878557595541,6714748.245310389,201127001.83316797
1617408000000,1.8704664211795927,3709374.2668364034,196461251.96096617
1617494400000,1.7699356880201982,2507811.3862128374,186389057.129191
1617580800000,1.8010105649897257,2007781.7168798908,188446736.05933946
1617667200000,2.150460343659801,5169812.68979086,222855243.10382316
1617753600000,2.1012974096851043,5573861.112451349,218206909.90339237
1617840000000,2.0694293523705207,5204192.077458354,222087762.02504665
1617926400000,2.199117555766444,4514527.456177307,229379422.44154596
1618012800000,2.251497488757202,3829377.1668304545,234868508.18957996
1618099200000,2.3663468511462176,2275152.3925118027,247160256.47706264
1618185600000,2.5392413033822314,4578863.759787093,262746428.93835673
1618272000000,2.334263850738945,4500973.630872586,245004282.59817436
1618358400000,2.1529148082651353,1726847.240269581,226851340.17436954
1618444800000,1.9775621245815838,2485848.831077944,207112901.68710127
1618531200000,2.024758140169057,2123082.346470369,211916411.56730592
1618617600000,2.0116997078683765,2334004.00358256,210392562.75800744
1618704000000,1.7986349810935722,3559631.707316829,188689247.8020142
1618790400000,1.7970258033558484,2445218.9014489907,188249220.72888651
1618876800000,1.6981320135406348,1891425.9739411233,176833087.4348534
1618963200000,1.7210753193674047,4105003.328406543,180057404.33283198
1619049600000,1.818861629502475,2102943.3985778205,191580919.32634908
1619136000000,1.7675389255058835,2827805.8204760635,184724506.3403926
1619222400000,1.582568308030896,1929309.5328283852,166052582.47796938
1619308800000,1.4626716446772294,2981213.6642531445,153576890.6734898
1619395200000,1.4659753710946999,1084540.1710790345,152942482.99908662
1619481600000,1.519989530762162,1868978.7121450203,159038171.3726396
1619568000000,1.568676486313239,1894814.7197550782,163383119.65495807
1619654400000,1.5480179766501576,1438857.9588963808,161703019.5295418
1619740800000,1.610433710240408,1093809.6579893392,168359551.84983617
1619827200000,2.04916150853783,3533627.3025377644,214755367.73029882
