timestamp,price,volume,market_cap
1708387200000,1.016161475297814,83029.14570603741,0.0
1708473600000,1.016161475297814,83029.14570603741,0.0
1708560000000,1.0142616650081389,33313.48174574751,0.0
1708646400000,1.0116877979354066,7637.047413254711,0.0
1708732800000,1.0156349231978874,34.83169513227126,0.0
1708905600000,1.0151297024363102,109244.77114937415,0.0
1708992000000,1.0151297024363102,109244.77114937415,0.0
1709078400000,1.0153658353771258,71263.97407180577,0.0
1709164800000,1.0153658353771258,71263.97407180577,0.0
1709424000000,1.0135094313938702,32955.345343997185,0.0
1709510400000,1.0135094313938702,32955.345343997185,0.0
1709596800000,1.0170503602218597,36354.16081715504,0.0
1709769600000,1.0245471263558221,41036.93259670609,0.0
1709856000000,1.0245471263558221,41036.93259670609,0.0
1709942400000,1.0165257521627897,8117.0351229709,0.0
1710028800000,1.02250366236325,9212.695472498759,0.0
1710115200000,1.02250366236325,9212.695472498759,0.0
1710201600000,1.0222626798324703,14790.791904769225,0.0
1710288000000,1.0219182622907887,7632.092139703703,0.0
1710374400000,1.0189186584696166,12492.71432892276,0.0
1710460800000,1.0189186584696166,12492.71432892276,0.0
1710547200000,1.0207879677970368,65495.62255445358,0.0
1710633600000,1.0242523189496804,29319.069360081026,0.0
1710720000000,1.0216413611898798,18476.523604138692,0.0
1710806400000,1.020957087027304,8207.420207866957,0.0
1710892800000,1.02475473626217,3755.0004964037903,0.0
1710979200000,1.0207468229097156,39900.04380333806,0.0
1711065600000,1.0217501060196537,35577.18836963701,0.0
1711152000000,1.020052274374754,6901.848633457605,0.0
1711411200000,1.0191504998034595,38546.17731118794,0.0
1711497600000,1.0191504998034595,38546.17731118794,0.0
1711584000000,1.019301409597799,196735.95452866235,0.0
1711670400000,1.019301409597799,196735.95452866235,0.0
1711756800000,1.018071850174031,188537.65372635954,0.0
1711843200000,1.0186106452681432,1178.876399529084,0.0
1711929600000,1.0189560228767784,1179.276118021756,0.0
1712016000000,1.0181669793133412,110316.27286241329,0.0
1712102400000,1.0181669793133412,110316.27286241329,0.0
1712188800000,1.0167110259904821,28376.087945459392,0.0
1712275200000,1.0170047792489032,111192.80210675299,0.0
1712361600000,1.0187566657343272,176472.5684193296,0.0
1712448000000,1.018480866397368,46254.910543382415,0.0
1712534400000,1.0194823171865208,32534.33105387083,0.0
1712620800000,1.0201011690598232,44395.56984724657,0.0
1712707200000,1.022622632060922,12873.547773726816,0.0
1712793600000,1.0226869406359698,60559.004182704426,0.0
1712880000000,1.0225261750813022,24600.134045326344,0.0
1712966400000,1.0283445005968457,23307.506622357607,0.0
