timestamp,price,volume,market_cap
1728864000000,0.6859686164762117,208588322.69523373,67686259.23656103
1728950400000,0.6859686164762117,208588322.69523373,67686259.23656103
1729036800000,0.5297700477258039,199798769.1336647,54211577.59833426
1729123200000,0.4837003520603076,50927638.33730772,49181204.35583706
1729209600000,0.33344431927635143,76492473.79039007,34069820.6722007
1729296000000,0.40596519604687853,83108426.38579862,41479087.73915673
1729382400000,0.4033132521843414,46074290.9721504,41258945.69845813
1729468800000,0.4027784084234396,47680850.32956558,41274813.565555334
1729555200000,0.3327604504143356,65722498.83542101,34087901.99090012
1729641600000,0.32308635752960707,38384413.51158569,33099343.64516905
1729728000000,0.27821109165463087,55031343.66085611,28460994.67626874
1729814400000,0.2977201084893429,48090353.83197247,30435936.215447083
1729900800000,0.2537919684457123,39220235.37939873,25785410.387749173
1729987200000,0.2705551775419124,42880906.753371894,27716952.1996319
1730073600000,0.2651438074827596,34782327.135887325,27170145.16694052
1730160000000,0.25694541785233355,39010912.39401372,26293954.174533077
1730246400000,0.2841364358634216,67375540.62519296,29002289.79277052
1730332800000,0.2932805560290643,47927867.4817201,30009448.787451327
1730419200000,0.27599355356438254,57696213.83616948,28245309.115078766
1730505600000,0.3036982765361677,48662709.0134603,31060486.193721082
1730592000000,0.3035441759963122,58948268.551904775,30879150.48640194
1730678400000,0.2830151116983367,49581484.15496464,28990289.831568472
1730764800000,0.26474412087577326,39505680.909210995,27089688.42851482
1730851200000,0.25552549469962216,29661224.744162153,26171571.170063037
1730937600000,0.30592020430370354,64725923.404890016,31322854.015330154
1731024000000,0.32061271167554933,76499208.02406926,32802735.719510116
1731110400000,0.32994525793313867,65824024.8561635,33674420.76662094
1731196800000,0.4127474760706706,163025236.56505993,42548729.01248953
1731283200000,0.4056494684895109,118352811.8522401,41576212.49248191
1731369600000,0.3737984816239409,51430920.1610366,38220016.65349724
1731456000000,0.3389620493037376,72873523.22305481,34683653.410394825
1731542400000,0.30249590377888225,47302045.770595394,30984396.052714724
1731628800000,0.27339654521907786,34467949.06149105,27982386.813783385
1731715200000,0.28154951602624245,22938539.96014194,28802514.664632026
1731801600000,0.2776202864512348,22895507.529913478,28338883.791192316
1731888000000,0.27384258502223824,26101751.889392313,27975856.2120747
