timestamp,price,volume,market_cap
1746716733772,0.048511394541006767,1621917.9418562562,0.0
1747152294676,0.05042584390735725,24062942.984664053,0.0
1747155879325,0.05098124898285431,24375300.070519626,0.0
1747159498273,0.05076469615548304,24353600.59461998,0.0
1747163089150,0.05116823216840956,24553610.355058603,0.0
1747166690624,0.05097804329013306,24509536.749260638,0.0
1747170288973,0.051062164408496154,24583106.9068919,0.0
1747173898315,0.05092329111483537,24666107.108696118,0.0
1747177755207,0.05109352031999834,24874945.714116525,0.0
1747181087410,0.05105104501657438,24936654.004971247,0.0
1747184675889,0.05081591508830331,25268730.185877252,0.0
1747188286440,0.050846129743958385,16323736.753959438,0.0
1747191874824,0.050201669191156026,11686978.92722912,0.0
1747195489732,0.050421704081555926,10632333.89594524,0.0
1747199069707,0.050252129457516725,7884554.819775649,0.0
1747202694582,0.0504631251874458,6449369.116312049,0.0
1747206512806,0.050432340131222185,5002923.816881838,0.0
1747209878437,0.05032701780323069,4457791.169862923,0.0
1747213470011,0.05081516741422491,3949616.812649529,0.0
1747217063152,0.050818485103684224,3795983.9141506506,0.0
1747220686829,0.050704350599469934,3655334.040682494,0.0
1747224288293,0.0508520877956919,3354951.0685905134,0.0
1747228191392,0.05075578373123209,3060340.0902282204,0.0
1747231683901,0.05064947224514975,2764723.9607237084,0.0
1747235981975,0.05040953212142927,2495282.66381836,0.0
1747238853663,0.050362362539867915,2396720.3306199512,0.0
1747242538894,0.050244850562347204,2341509.1263490724,0.0
1747246185414,0.050477916434046984,2292739.4240256376,0.0
1747249530251,0.05033660372143684,2279478.9098498425,0.0
1747253383450,0.05016425681712807,2216102.0571029326,0.0
1747256699422,0.05016410343572349,2172023.625515517,0.0
1747260462215,0.05013741566408769,2036501.6210414544,0.0
1747264180239,0.05012617528434242,1902794.829765523,0.0
1747267777399,0.05040474771910449,1763397.252313641,0.0
1747271378025,0.050486462466539726,1417120.3618348574,0.0
1747274800762,0.05019399407516004,1293556.709536967,0.0
1747278392097,0.05015263249925059,1085246.433789059,0.0
1747282154542,0.05031449515019403,1021264.067224723,0.0
1747285491847,0.05015207572239917,994569.9171214041,0.0
1747289375161,0.050174797563025404,959126.3145151894,0.0
1747292742840,0.05032138387616605,975310.8136173973,0.0
1747296290914,0.049505212217292566,1057849.9798496366,0.0
1747300175231,0.04972381518431078,898524.2279968801,0.0
1747303673959,0.04972381518431078,898524.2279968801,0.0
1747307383455,0.049359602327086936,1139402.0809033983,0.0
1747310965726,0.04953112398465115,1238334.2124436398,0.0
1747314473779,0.04937794043022713,1229528.3664119395,0.0
1747317887292,0.04937117530229306,1210831.3528638922,0.0
1747321484563,0.0488107357882335,1209725.6148053901,0.0
1747325089606,0.049639391352039784,1227485.976152715,0.0
1747328796961,0.04933089195108253,1225229.4753828903,0.0
1747332291346,0.0497164682940761,1225622.4337666077,0.0
1747335889140,0.04978414316614163,1219190.9917573144,0.0
1747339490989,0.04969294373536359,1218535.6798196915,0.0
1747343083651,0.04933636437664552,1208301.866062826,0.0
1747346684155,0.04922748273621123,1211117.927508046,0.0
1747350289435,0.04891132519842137,1220425.6379154893,0.0
