timestamp,price,volume,market_cap
1752208007429,115.96977859879607,26017109.786975723,1688901027.3889701
1752208313458,116.02338772987805,34366345.88317774,1686672277.7420902
1752208614447,115.90650412079125,34385834.82840095,1687442575.7474167
1752208907984,115.81366365580764,34428565.99269568,1685704300.9405537
1752209204101,115.838357223233,34420260.15668633,1684397855.6149538
1752209514582,115.85936946357033,34355772.86807334,1685004779.2211785
1752209810958,115.7831843503752,34642823.29836999,1685079845.868194
1752210120783,115.74382575081022,34820181.58391638,1683979315.864267
1752210407387,115.38538058274295,35591736.536348455,1683270496.2417505
1752210700992,115.00214355500843,36557990.89843809,1678017712.882974
1752210973385,114.9691154482285,36855417.47313833,1672551892.004034
1752211268543,114.81638937498983,29768210.32475294,1673219410.599468
1752211572476,114.21336686653302,39266890.29081208,1669735168.676334
1752211879773,114.33220839185391,39261478.24586252,1662295542.8119
1752212169370,114.30475257541354,39368184.07542435,1663044818.0656
1752212467113,114.21671794987206,39261503.55229905,1661851679.2665381
1752212771448,114.24581539030682,39492596.509181365,1660566956.7023656
1752213072053,114.56357841732023,39939355.318981744,1662716181.7770271
1752213371384,114.6630996861745,40272164.23663981,1666441726.8269954
1752213681721,114.6628523837231,40469551.7108128,1667975345.811435
1752213973171,114.78131125209983,40590613.87225576,1667762575.9598696
1752214289073,115.01928398152097,40835859.70507649,1667762575.9598696
1752214577720,115.03537672310854,40566530.83920649,1667762575.9598696
1752214883491,115.26974101895055,40890178.651511915,1673345019.3895087
1752215184551,115.26790366034702,41066599.11085995,1676846994.0841436
1752215477563,115.28721976418724,40826584.70409674,1676715638.7515092
1752215751018,115.42100280830839,41368213.86949594,1678679759.80238
1752216049309,115.43587220381939,41383674.74195555,1679729395.867574
1752216392693,114.85159524332548,41638482.54966155,1673819992.2680752
1752216705951,114.55050345949785,41602225.62041235,1667446819.1098263
1752217000624,114.37256691521044,35542124.1608484,1663454223.0470357
1752217312260,114.3859326588622,40819534.20374011,1663454223.0470357
1752217580641,114.22095742657827,41511046.32059349,1663648594.2677608
1752217850632,114.03587062898676,41840456.06240144,1659782825.535645
1752218194031,113.62683459514196,40183956.9009529,1653456068.6339083
1752218492302,113.76569248932722,41928939.05475444,1654141885.0773683
1752218785826,114.06644634463062,42490444.91183666,1654141885.0773683
1752219086592,114.62062276633807,43229070.231145225,1660042094.9086668
1752219396298,115.23883575019723,27312159.77894407,1676053928.0956259
1752219712592,115.38638192743608,38213716.25119683,1677917945.6067445
1752219935384,115.49470130582583,38430862.647866584,1677917945.6067445
1752220232286,115.55373179355577,43505887.50826228,1680055261.3055563
1752220530747,115.5031520387241,43558030.11619437,1680594093.4776838
1752220841379,115.48790021811796,43542516.745877385,1680011505.8829293
1752221137037,115.5197036089657,43454773.41301525,1679715081.9322255
1752221429731,115.62331223350296,43974298.37466076,1680003367.0256834
1752221732235,115.64899277637517,43736505.439945154,1681662275.2180588
1752222084498,115.72802243936371,44581498.05958334,1683149144.300248
1752222341974,115.76600644446596,44372704.36718081,1683149144.300248
1752222642686,115.86143546029626,44519191.54376983,1683802045.0260081
1752222940576,115.88372571072956,44520850.36399916,1685114425.3536794
1752223240377,115.94961739944897,44482724.80265695,1686283382.2349672
1752223507411,115.96588986326982,44644692.990143344,1686540647.7154026
