timestamp,price,volume,market_cap
1738800000000,1.0006652889873302,623375.136192684,4706991.861079249
1738886400000,0.9977599272470459,619011.199877811,4713137.131806297
1738972800000,0.993040619131321,77486.40135479513,4681626.637918455
1739059200000,0.996795956181657,11768.695346278233,4695802.012958271
1739145600000,1.0048027945767932,34173.68524945696,4736295.920083299
1739232000000,1.0043051566352899,428.2642542189338,4737869.370405927
1739318400000,0.9959611625901469,20566.688494401315,4698506.0817160895
1739404800000,1.0057503482982857,52014.0013974759,4744687.148119441
1739491200000,1.0077934836268911,51569.85657703289,4754762.32632987
1739577600000,1.0097385034646753,97777.84685691903,4761468.260860651
1739664000000,1.0053263358919817,14013.214632001078,4742672.937751455
1739750400000,0.9969347308268883,116625.97211823461,4703098.947836892
1739836800000,0.9989127513265165,12872.132832200079,4712430.377310599
1739923200000,1.0060694356413544,14043.275418738369,4746192.461658083
1740009600000,0.9985109652519107,11673.297026870581,4712472.477451841
1740096000000,1.0050638527605793,84710.8887354133,4741448.564547976
1740182400000,1.0003932403125328,163251.3117696347,4719489.535167003
1740268800000,0.9998697412278597,155110.1238606679,4717791.97560981
1740355200000,1.0014941383280056,103434.32904032536,4724107.462397989
1740441600000,0.9978286418215454,168623.66989917585,4702394.772531443
1740528000000,1.0022533386345747,187351.18545772866,4729376.862245054
1740614400000,0.9998700250797662,267861.2209511464,4718125.156451705
1740700800000,0.9992643861223167,71174.97877384498,4714089.2353953
1740787200000,1.0002712991228457,106076.30001968908,4718839.4074245365
1740873600000,1.0032036001714335,153046.17102706069,4732672.712203593
1740960000000,0.9989682599604919,550916.4292169077,4717832.024088937
1741046400000,0.9977767163529394,337882.9954813661,4706515.716169254
1741132800000,0.9982235657563978,525082.1369885454,4710792.609505188
1741219200000,0.9976938659073555,185180.5156075819,4710763.956157288
1741305600000,0.9979812167563801,148762.5969575293,4708035.807514593
1741392000000,0.9999585134752561,100364.42165044254,4717363.8225095095
1741478400000,1.0003564257848867,58840.932129372915,4716103.980980647
1741564800000,1.0004350950673153,54500.17236029774,4719612.124544601
1741651200000,0.9969563967822974,123950.86513423019,4697845.48646274
1741737600000,1.000767976479596,101559.92402507798,4721182.512426017
1741824000000,1.0019771753635345,116890.58940826119,4717677.1087449705
1741910400000,0.9995566082837674,86892.57840619658,4717601.036313453
1741996800000,0.9969409493697899,1177871.6158983607,4704452.460402695
1742083200000,0.999717618602559,139361.42086822595,4715849.457006416
1742169600000,1.0007782653712558,102894.76817045933,4721231.050884995
1742256000000,1.000134915194453,610591.0984463143,4717714.886997418
1742342400000,1.000752041585452,130796.08411651336,4721140.961211063
1742428800000,1.0011476240705253,131974.81898118852,4722973.522539553
1742515200000,0.999294851722987,238394.1758029608,4718051.329080202
1742601600000,0.9997596387186583,507324.77932880697,4716425.619004722
1742688000000,1.000275062231154,409285.963462386,4719997.9105257895
1742774400000,0.9999990150509082,279130.2497955768,4718450.949205614
1742860800000,1.000523674386494,789996.3718484979,4712388.2458115965
1742947200000,1.0002403023116424,1703469.2148240365,4718168.372144499
1743033600000,1.000264533808117,1233613.0242069792,4718807.215108157
1743120000000,0.9994324659912629,1329886.8462388942,4714903.800731692
1743206400000,0.9996530710106932,3481553.2130322885,4716372.242206644
1743292800000,1.0002029556765613,962167.9337808596,4718497.805650086
1743379200000,0.9991710191054447,829387.1917169517,4717440.94881934
1743465600000,0.999613266740841,1217331.9330741062,4715735.100484724
1743552000000,0.9997757111466572,3136289.234517497,4716501.441640722
1743638400000,0.9997282936431671,2648828.030233697,4716432.565607014
1743724800000,0.9997598884061832,1126403.7373423562,4718768.946974067
1743811200000,0.9991289126080922,1840520.3833132102,4713980.003985432
1743897600000,1.0000547895646277,3933623.605243206,4717931.072943577
1743984000000,1.0003468236649053,3504288.2157636764,4717663.30818528
1744070400000,0.9998391479393665,5554646.990657132,4721207.203648516
1744156800000,1.0005313127564412,2845738.581707385,4720175.177507165
1744243200000,1.0013401457942233,5627871.538511791,4723356.350225582
1744329600000,1.0005827453643448,3338292.562236707,4720123.6029344015
1744416000000,0.9992396125065213,2954162.3069275026,4716302.452634852
1744502400000,1.0001579307898716,2248556.81828397,4724261.752676436
1744588800000,0.9999702710405078,3125773.6503436845,4717397.681974013
1744675200000,0.9995081218430287,1982834.0535565447,4715493.772290032
1744761600000,0.9994607395152338,1997653.6294471454,4715015.544216808
1744848000000,0.9998831960129209,2194840.593865465,4716045.79084801
1744934400000,0.9998195442353442,3030055.7098623835,4716838.1042158315
1745020800000,1.0005540631337777,1288690.3710591737,4719681.265751911
1745107200000,1.000256432653841,1063231.7952647384,4718768.846443105
1745193600000,0.9999033885558269,937592.8566001545,4716698.839861064
1745280000000,1.0001153634418836,1120217.3661168506,4718217.826677204
1745366400000,1.000065801392929,597150.7943386454,4717869.951020486
1745452800000,0.9998727542335991,1102534.7904847811,4716923.008109231
1745539200000,0.9998769691604512,1306861.3455225506,4716979.13234946
1745625600000,0.9998163808875046,1101665.1030577586,4716634.601298017
1745712000000,0.9996021017779283,1493021.467052913,4715584.307736867
1745798400000,0.9991983537050713,394702.34211789665,4713804.695279492
1745884800000,0.9989852032262125,353783.15338927915,4712772.173461032
1745971200000,0.9994380950036151,1061795.5755830596,4714908.717385045
1746057600000,0.9990301900894248,428125.5797822262,4712984.401666649
1746144000000,0.9993499078866221,554235.9467685951,4714492.689410176
1746230400000,0.99912200528754,328234.2158895767,4713745.1650752295
1746316800000,0.9998612272324482,389825.71462889086,4717094.24432977
1746403200000,0.9995219997395993,622256.613998495,4714852.544086118
1746489600000,0.9989457783275416,454662.87796343025,4713265.706364524
1746576000000,0.9992405833117779,2348769.517590651,4714292.994047236
1746662400000,0.9991267828598028,2878151.646351327,4713784.374746962
1746748800000,0.9983125179517083,1796216.8132404077,4709598.740628451
1746835200000,0.9987969060906312,1735641.3155459866,4711883.870513156
1746921600000,0.9978363396373334,936342.9086007861,4707352.341079845
1747008000000,0.9989696655767758,871440.2032463657,4712680.871376966
1747094400000,0.9984636141384425,672856.8575503726,4710243.70908861
1747180800000,0.9993996256576676,2658984.3604185972,4714720.428109423
1747267200000,0.9970421982813565,989424.4998057632,4703568.6541746305
1747353600000,0.998478526940051,1446500.4808564424,4710597.92895298
1747440000000,0.9972342713808967,646686.0166288245,4704737.398026412
1747526400000,0.9984459696422308,962130.049474108,4710106.466417121
1747612800000,0.9984052814614219,465288.0071308781,4709773.887423586
1747699200000,0.9985322360107259,518585.78176876885,4711308.709361215
1747785600000,0.9983907735116492,578585.470197559,4709967.915891626
1747872000000,0.9988793385892754,2100953.8747270554,4712272.750733349
1747958400000,0.9990830158436375,1057319.446000444,4713182.003645216
1748044800000,0.998900096642371,1315851.1025164425,4712370.678084713
1748131200000,0.9976312692137272,401725.6898212466,4706715.577126577
1748217600000,0.9992293411892953,735515.6099826986,4713921.509151481
1748304000000,0.9990130630678268,199815.22923469005,4712684.717052358
1748390400000,0.9989135121851509,442844.5842929586,4712693.9523932515
