timestamp,price,volume,market_cap
1708387200000,788.9235804465903,88478.0088615918,0.0
1708473600000,788.9235804465903,88478.0088615918,0.0
1708560000000,1104.293991113272,576472.1308882528,0.0
1708646400000,934.4053049057044,501887.48980764963,0.0
1708732800000,856.1230711124601,131984.01721597457,0.0
1708819200000,854.1063818571092,93090.86867778879,0.0
1708905600000,685.6998707293484,117202.95796926733,0.0
1708992000000,870.0699488614631,107341.54668827214,0.0
1709078400000,1000.606073415211,728520.2170534712,0.0
1709164800000,1018.3689244481693,231450.00388020716,0.0
1709251200000,839.9211050903242,354201.2280724869,0.0
1709337600000,823.5793580266245,105986.31840135893,0.0
1709424000000,926.5496362375842,218790.48197090664,0.0
1709510400000,998.0310297970688,288104.27439147345,0.0
1709596800000,870.5895390858691,371245.728461057,0.0
1709683200000,916.7618584351357,254396.5669530054,0.0
1709769600000,859.6537509498589,131717.0201096406,0.0
1709856000000,804.5586777531394,205098.8502932275,0.0
1709942400000,964.7776621427918,238999.93757260547,0.0
1710028800000,898.1034375748409,138545.4708216568,0.0
1710115200000,897.7321691031824,58981.46907937298,0.0
1710201600000,854.5329023827005,112245.90342945022,0.0
1710288000000,846.3863586381757,32596.372257935112,0.0
1710374400000,782.6106616749981,39143.17163108642,0.0
1710460800000,652.8094433264426,74125.36087781236,0.0
1710547200000,702.1558184815466,40864.017071089016,0.0
1710633600000,658.2265126777995,46378.30445687691,0.0
1710720000000,480.625323790125,115777.70530281375,0.0
1710806400000,460.3228804455224,137147.353503502,0.0
1710892800000,491.4563119033582,84416.5978766628,0.0
1710979200000,553.8949239815058,46444.2388524113,0.0
1711065600000,577.3551595595271,32472.983200143794,0.0
1711152000000,633.3796060087293,45443.45972333702,0.0
1711238400000,629.4872974585508,35618.16835828412,0.0
1711324800000,663.930241174811,7144.042285896451,0.0
1711411200000,769.5831753564089,152500.73413543202,0.0
1711497600000,746.0222288333707,61264.14182873018,0.0
1711584000000,695.9626355740864,15690.479179523552,0.0
1711670400000,476.83393872067205,507685.9022799275,0.0
1711756800000,492.09511978009886,149937.79778467212,0.0
1711843200000,523.4102705170518,37960.67215509016,0.0
1711929600000,528.7224959392252,11941.303528206996,0.0
1712016000000,531.0060092480222,7593.014800889474,0.0
1712102400000,509.9053918553834,10312.60713458784,0.0
1712188800000,533.6639268069812,13573.881418846726,0.0
1712275200000,467.04960318494597,37018.769169979656,0.0
1712361600000,448.33122614172595,5950.804573648263,0.0
1712448000000,463.6231581987388,17108.70402746985,0.0
1712534400000,457.95949106295757,43553.24717462136,0.0
1712620800000,456.39537231221095,14827.798088971425,0.0
1712707200000,467.54229058165686,31923.62301262364,0.0
1712793600000,478.14353356498225,18152.967235077555,0.0
1712880000000,479.11789792694015,19155.78704884056,0.0
1712966400000,444.2816035341289,42784.11796405979,0.0
1713052800000,330.14152546287204,30245.51364073073,0.0
1713139200000,357.0225651612246,16530.564914365714,0.0
1713225600000,355.3549713234974,47040.75315342742,0.0
1713312000000,363.2308911203635,49630.20738377832,0.0
1713398400000,393.78333822881365,34667.05183101529,0.0
1713484800000,419.80123599298344,57077.36570586975,0.0
1713571200000,409.3514427661443,70899.26522625114,0.0
1713657600000,382.0940527850655,18705.874862625693,0.0
1713744000000,385.88669035495934,7396.1022786025615,0.0
1713830400000,399.8501684629296,9640.66122941373,0.0
1713916800000,369.1618526970761,77699.80210605178,0.0
1714003200000,355.5947390130075,42198.40530906572,0.0
1714089600000,357.1835827403824,32589.661214011143,0.0
1714176000000,333.4832173391434,14474.714497288034,0.0
1714262400000,346.52777342054924,4379.504728113341,0.0
1714348800000,336.0463080021471,3879.0293936002204,0.0
1714435200000,337.4390940497419,255.6855221794178,0.0
1714521600000,377.5190161291529,30313.66310784737,0.0
1714608000000,369.7466239045902,15606.573659242764,0.0
1714694400000,342.68771916844065,17561.91347083243,0.0
1714780800000,384.265827362961,40054.00350870095,0.0
1714867200000,441.366221465017,41438.063185010804,0.0
1714953600000,485.70761138215573,47737.222065134425,0.0
1715040000000,467.37837040105893,35951.096036235715,0.0
1715126400000,487.1902505013333,14257.144793373289,0.0
1715212800000,491.3041444258612,22976.521854998602,0.0
1715299200000,486.89851765665713,34177.397189743526,0.0
1715385600000,499.53595740385396,29190.054416840612,0.0
1715472000000,518.1751142230606,19941.59222165535,0.0
1715558400000,518.3813903513668,7399.364071199944,0.0
1715644800000,507.03947840692024,4244.512794386964,0.0
1715731200000,511.94191197369577,33176.90388278417,0.0
1715817600000,493.97974410662584,13490.774026236213,0.0
1715904000000,473.5508202431174,11954.728610029571,0.0
1715990400000,475.1271655513939,2578.878599376267,0.0
1716076800000,475.7107316623481,785.7048785347333,0.0
1716163200000,461.82497526475663,9515.315588370897,0.0
1716249600000,513.639555068696,64438.23836767985,0.0
1716336000000,493.9910019693398,36706.80061856225,0.0
1716422400000,544.7215876687862,92605.7989331436,0.0
1716508800000,531.6002171410277,16316.084800203524,0.0
1716595200000,536.0407412877073,20351.061820244548,0.0
1716681600000,525.8517775598383,7202.135759868472,0.0
1716768000000,512.9571985508901,7225.824747991931,0.0
1716854400000,515.8388888329188,15523.129806345734,0.0
1716940800000,520.1951131163781,21677.9962525129,0.0
1717027200000,514.4156953623669,15390.167702022865,0.0
1717113600000,510.3216576415211,13228.387010484741,0.0
1717200000000,506.791748415861,10706.331414324648,0.0
1717286400000,498.1980394974195,6386.10740585745,0.0
1717372800000,496.07051135926594,10143.526479448003,0.0
1717459200000,534.3501858239008,220872.72643366645,0.0
1717545600000,528.8226597677724,16903.73500144129,0.0
1717632000000,518.9169812506989,12656.022318451573,0.0
1717718400000,531.2101955659367,10047.229218904156,0.0
1717804800000,524.0756157661074,10733.784756652956,0.0
1717891200000,509.44868419165397,10918.038117627515,0.0
1717977600000,503.14442488130095,8095.2367672079445,0.0
1718064000000,493.3784335098043,10396.66425747289,0.0
1718150400000,498.1145389485785,15256.301563543833,0.0
1718236800000,466.2661597674247,22124.13437986096,0.0
1718323200000,444.3703428171442,19460.57745017014,0.0
1718409600000,447.35962987373557,11218.053717181723,0.0
1718496000000,454.26847380808164,2586.8575014584167,0.0
1718582400000,497.0911485642783,28075.081836637764,0.0
1718668800000,470.44576201549404,40878.81277606766,0.0
1718755200000,457.20500209115795,17438.660371515794,0.0
1718841600000,463.79835034268643,61620.14966801685,0.0
1718928000000,452.836204814418,6628.0184008122715,0.0
1719014400000,448.0486174885547,1.7116985033848438,0.0
1719100800000,446.12605111058616,3.6139036688565143,0.0
1719187200000,424.80139706380834,13864.36962086058,0.0
1719273600000,428.70506999895713,4185.483658791039,0.0
1719360000000,415.36195261878856,13326.255655766245,0.0
1719446400000,399.76835244308865,24983.588505932305,0.0
1719532800000,418.9125254163581,10521.397266673883,0.0
1719619200000,433.41401788935644,11919.70924632838,0.0
1719705600000,431.0273798794871,1158.4447128854783,0.0
1719792000000,436.1769467041382,1331.0191095056564,0.0
1719878400000,427.6220281233784,406.1815930871575,0.0
1719964800000,432.4998478375909,3753.826948971823,0.0
1720051200000,427.19972264428696,2313.0821139746236,0.0
1720137600000,398.99467883520805,8805.541581469402,0.0
1720224000000,408.76875057697504,16664.94828584777,0.0
1720310400000,406.63492424339955,1816.1749297217088,0.0
1720396800000,404.14269194902585,2855.683494759719,0.0
1720483200000,379.127216017625,27026.59952855779,0.0
1720569600000,362.60683953285957,55775.47100420866,0.0
1720656000000,379.2644284660533,9712.425779076188,0.0
1720742400000,371.47136141601834,8196.820571420803,0.0
1720828800000,392.38877357476207,14235.714015346131,0.0
1720915200000,393.7629996729004,607.7848476064071,0.0
1721001600000,393.49199100270545,4332.19198892419,0.0
1721088000000,399.99575810571275,3364.8792031772605,0.0
1721174400000,387.8389468977412,7964.327974030301,0.0
1721260800000,377.777333300481,94264.5183285518,0.0
1721347200000,398.1658020916971,173827.80306342393,0.0
1721433600000,437.8939081620952,37238.86784515911,0.0
1721520000000,453.04087407052896,22727.082961097953,0.0
1721606400000,447.5032915756662,28062.747235588828,0.0
1721692800000,433.754789303879,12158.447387363969,0.0
1721779200000,420.0592938119418,19038.80063902907,0.0
1721865600000,434.67878860050433,14725.883114115017,0.0
1721952000000,441.7189159933182,15297.036969371728,0.0
1722038400000,458.08639915151645,26301.527931598917,0.0
1722124800000,514.912982924305,41735.5092116622,0.0
1722211200000,566.0695865865306,39015.61983954992,0.0
1722297600000,721.3167560280829,464962.57664078387,0.0
1722384000000,976.2494011731861,881362.2785962288,0.0
1722470400000,974.4175622044922,195246.0398267279,0.0
1722556800000,907.9520803874349,1164521.6148212044,0.0
1722643200000,841.5414135542568,191852.70318513399,0.0
1722729600000,865.2351439749898,49728.48772269602,0.0
1722816000000,795.4776983663909,96958.85974604163,0.0
1722902400000,656.6250518637008,168104.83460970924,0.0
1722988800000,735.5590634976325,94237.15546228242,0.0
1723075200000,671.1358654189781,56269.37343137798,0.0
1723161600000,745.648242723653,43680.85300151551,0.0
1723248000000,764.9407372570319,28466.258185730498,0.0
1723334400000,756.9021745506082,10235.06042445227,0.0
1723420800000,737.5573452917278,14891.10591609171,0.0
1723507200000,751.1350540038095,13597.240470724555,0.0
1723593600000,738.2407490284756,25373.734792435156,0.0
1723680000000,736.8577858825607,19954.59731477858,0.0
1723766400000,842.6786286051574,257503.96244163552,0.0
1723852800000,863.5667823826266,173302.94667888756,0.0
1723939200000,899.7377895291102,166753.92269950206,0.0
