timestamp,price,volume,market_cap
1738972800000,0.012243868834797049,6376977.933215325,12255969.7017109
1739059200000,0.012243868834797049,6376977.933215325,12255969.7017109
1739145600000,0.008886097178791437,10316852.372938355,9151366.661308123
1739232000000,0.007094814010301919,7110349.881806479,7225823.53758979
1739318400000,0.003947660863058689,5265159.572195322,3943391.274039365
1739404800000,0.003341782947956729,2608777.6211290713,3224350.1170148635
1739491200000,0.0032631773385550624,2164961.885745076,3301000.8650405887
1739577600000,0.0036548985574827108,1884015.133316766,3651448.422577258
1739664000000,0.003208905095631497,714649.2021934565,3193182.3826627154
1739750400000,0.0027870229094890905,607965.8841710489,2796285.334464003
1739836800000,0.0025220319417066472,903675.1403391372,2525443.216713034
1739923200000,0.0017689550899941877,689216.6116226367,1806852.1847016467
1740009600000,0.0020574307420884053,739311.8730880384,2040682.5769400327
1740096000000,0.0017244069394676612,330045.35252096126,1722526.6926259205
1740182400000,0.002178660669794291,680772.4297785402,2229266.3164532594
1740268800000,0.0028567160649016605,1018394.9452948611,2856333.036571673
1740355200000,0.0030009128435238576,544925.8461878557,3016780.5204453515
1740441600000,0.0019423155207900552,729173.611225442,1967491.1742565874
1740528000000,0.0020507065806813214,518289.3195657016,2048465.846776435
1740614400000,0.0018661535155094326,416340.7589567125,1864114.3662108725
1740700800000,0.0018110111529243552,399317.4020097156,1815191.7018654482
1740787200000,0.002964409703094278,1564574.648753435,2944108.3120175283
1740873600000,0.002674292479244943,1494430.1521383068,2669597.7714995635
1740960000000,0.004494274266278826,1840616.4649783452,4515747.258687261
1741046400000,0.0037913745751721535,2875918.2369015347,3819200.4949148144
1741132800000,0.004412031983740386,1512856.5849274613,4406003.707297693
1741219200000,0.003428460213757544,758469.7134074271,3457970.3840392283
1741305600000,0.0028203345323069176,714251.9297969998,2816677.1585273417
1741392000000,0.0026118369650845927,1374089.5838534872,2518924.0634277957
1741478400000,0.002191495701266385,542748.3898872153,2199166.8937137746
1741564800000,0.0019566234460176393,334461.2207844671,1955222.5782481194
1741651200000,0.002032588187462137,267035.62922850274,1993795.1554627342
1741737600000,0.002280560985520805,750708.0850855436,2278065.920895603
1741824000000,0.002013186914875489,439294.83269730676,1995918.4960331474
1741910400000,0.0018298913646660581,387987.6734294686,1731728.5397602706
1741996800000,0.002119314506789115,344797.3630453577,2135375.9711574637
1742083200000,0.001985583085469045,110851.52896190633,1990259.8390362652
1742169600000,0.0019117022708789084,180530.99048606434,1909610.5187885475
1742256000000,0.0019479036295073405,255143.51356092864,1945772.2265660728
1742342400000,0.0015362688512480175,375276.89550936787,1525230.2326979083
1742428800000,0.0019285162651265127,279270.37515095685,1922963.1580476884
1742515200000,0.001706274358885286,552961.8187449861,1695317.5863786554
1742601600000,0.0018844967346948313,292111.480213477,1844469.5186762845
1742688000000,0.0022351205871668648,532516.5260040928,2235645.593982988
1742774400000,0.0017652505910380346,622319.4923530071,1780156.275990731
1742860800000,0.0017354970860798127,626588.2928308893,1731327.3382549556
1742947200000,0.0015309493882655753,329456.28082252725,1504809.2589259252
1743033600000,0.0014594017452683355,551214.6467684816,1457883.3665151598
1743120000000,0.0014889628685159516,143106.32266034515,1487330.1463869931
1743206400000,0.0014278396187612393,228976.27239386155,1426273.8156603267
1743292800000,0.0014820157042602065,1539467.2351075222,1480388.9748295057
1743379200000,0.0014484899549596936,486889.0426445765,1446416.5640421708
1743465600000,0.0014709412695980862,324709.7468761032,1511959.9872163867
1743552000000,0.005807529865871771,4354601.11258406,5839310.663336245
1743638400000,0.005954087975300617,16500946.9079179,5578708.164893401
1743724800000,0.009063161826161528,8869504.507800572,9319002.666664876
1743811200000,0.011230552478447883,6380706.457693219,11200986.314154744
