timestamp,price,volume,market_cap
1743033600000,0.12275095971652285,64182069.73690916,26258094.402128935
1743120000000,0.12275095971652285,64182069.73690916,26258094.402128935
1743206400000,0.09198459975781374,35237353.60170337,19557910.732794967
1743292800000,0.08223360733317264,25238247.48968737,17504490.18866514
1743379200000,0.10284747734627157,30936070.2864954,21689096.054497384
1743465600000,0.09387240562429652,32465859.976034634,19704821.910308316
1743552000000,0.07569349727018237,31057205.726352297,15981033.452078732
1743638400000,0.06243249979326372,38095800.63628154,13210237.48845698
1743724800000,0.055657467341942594,30655203.800489265,11787983.911219237
1743811200000,0.05884738056767253,30075300.79606776,12453439.139946556
1743897600000,0.056151918327152134,18778088.068472095,11869507.857734527
1743984000000,0.04770881383185293,20875792.913900387,10101176.916565297
1744070400000,0.04346569951654617,29831310.866712756,9174172.931928271
1744156800000,0.04034813419769065,15349815.398516463,8536155.747365613
1744243200000,0.0434836708594852,25702716.629571382,9217987.981139276
1744329600000,0.04029420571412129,18402715.742423445,8533092.694727952
1744416000000,0.035681556768887276,23507536.688667648,7566632.526918414
1744502400000,0.04873808914982123,33625909.09005506,10368518.515306154
1744588800000,0.04884907915339117,37735094.059618324,10298746.372605823
1744675200000,0.035748681206612405,54633992.996864565,7586339.859682567
1744761600000,0.0370923776268146,34466645.23600746,7859159.86825208
1744848000000,0.03615426525096772,18583671.574846797,7656077.979633894
1744934400000,0.03869478383870327,16478909.049709912,8199000.287172661
1745020800000,0.04252465531360918,19598658.1597533,9002355.032576589
1745107200000,0.0412117122748953,12692401.828399647,8724519.488595335
1745193600000,0.036978416487574356,15384125.600959644,7826444.027426705
1745280000000,0.0392774509120214,13759677.49617484,8296710.499525892
1745366400000,0.04272701854525602,18510052.01412775,8894090.991426801
1745452800000,0.045016261385755346,19107424.94239455,9528143.756812051
1745539200000,0.04288020497731774,14327454.964591034,9079908.102639228
1745625600000,0.04091723077814914,14986589.514820464,8659185.609837132
1745712000000,0.04055680855015031,16904240.03214683,8585876.37006682
1745798400000,0.039811807258755376,11964301.783888336,8436172.29614826
1745884800000,0.03894776746935678,11876174.110164864,8260491.067834119
1745971200000,0.036261014714626456,11183529.846448464,7676014.489978448
1746057600000,0.03673091427709609,9723364.701968243,7775934.552461242
1746144000000,0.038726920313745646,10171546.475906113,8201204.423228339
1746230400000,0.040361058515414897,9513130.569825033,8517823.912145609
1746316800000,0.048126658028038886,15891085.560559746,10198234.56690375
1746403200000,0.046858095833943444,10291659.016169125,9910102.825643431
1746489600000,0.046099904517795574,10426554.664062096,9769917.876660993
1746576000000,0.04170366640952715,10510135.775838671,8826065.5175191
1746662400000,0.03907854884917527,9812659.653143756,8267945.169635734
1746748800000,0.04224082478155793,16903832.310225323,8942382.72107174
1746835200000,0.043416404186165804,26900045.01074183,9218581.587778693
1746921600000,0.04102422530819519,19514613.98447585,8685949.94406319
1747008000000,0.03956736717885341,18641533.704774242,8376449.658824795
1747094400000,0.04137665667165339,33122427.602344003,8758970.344684787
1747180800000,0.04135579715750249,19259783.075166564,8752180.521696575
1747267200000,0.04009497460117716,14104827.25668229,8488105.668516623
