timestamp,price,volume,market_cap
1691971200000,0.32607615114677746,9264.830518373523,0.0
1692057600000,0.32607615114677746,9264.830518373523,0.0
1692144000000,0.3625752929700332,17209.407655972685,0.0
1692230400000,0.3505754248519513,15242.610662484605,0.0
1692316800000,0.3313857374705002,16263.385934796936,0.0
1692403200000,0.31897482860661874,28577.544464643077,0.0
1692489600000,0.3359006091374072,33910.62852822994,0.0
1692576000000,0.34152850749648855,38417.294164795865,0.0
1692662400000,0.3336504286788372,28564.235375500906,0.0
1692748800000,0.3408127530315776,32752.116382535693,0.0
1692835200000,0.3560823969134245,34730.85899372745,0.0
1692921600000,0.35032539657081585,36492.51173250435,0.0
1693008000000,0.35462448571900335,37620.10523880848,0.0
1693094400000,0.3624961841137808,33923.24757917736,0.0
1693180800000,0.3750547569985004,39171.55294543155,0.0
1693267200000,0.3762225819769404,39557.11660493546,0.0
1693353600000,0.4270914682862863,38855.61547175738,0.0
1693440000000,0.4431636945672593,66828.22532757693,0.0
1693526400000,0.46563513243405424,81329.18067788037,0.0
1693612800000,0.5217542213240305,60834.38424444526,0.0
1693699200000,0.49489413515079655,58773.7587234107,0.0
1693785600000,0.5056117303605753,57991.83326928028,0.0
1693872000000,0.4748598020389526,71777.92546881507,0.0
1693958400000,0.44005578757573666,55375.51824770496,0.0
1694044800000,0.4485897359960913,50336.12256774729,0.0
1694131200000,0.4460556877303308,47264.30127493198,0.0
1694217600000,0.4425360354300766,57114.3515479364,0.0
1694304000000,0.44552560238517086,52830.05900268608,0.0
1694390400000,0.4049728577060247,53701.80665730447,0.0
1694476800000,0.3899712687309079,43752.80473240119,0.0
1694563200000,0.43565281802006833,61706.267344087675,2153563.8274394814
1694649600000,0.45562726712931767,58634.047875828415,2238894.853420471
1694736000000,0.45970736744393015,36446.76992718164,2266800.432605776
1694822400000,0.5129497318121644,59362.26371995079,2501416.5118581676
1694908800000,0.5790301083623567,61011.30404533923,2853202.8191920253
1694995200000,0.5694725201723017,59444.900353009114,2793876.066215548
1695081600000,0.5823881573135852,46222.15324377485,2865762.071726217
1695168000000,0.6149354218927185,64178.75364029593,3031033.6380183995
1695254400000,0.5726238812144226,61257.572559245025,2817152.0869799056
1695340800000,0.5258010316679084,59760.380480859916,2579032.478850699
1695427200000,0.49010160551920556,61739.52889698319,2367946.3827899257
1695513600000,0.495523318242176,66006.24689269107,2441965.259113967
1695600000000,0.5041875752765024,68722.17839570472,2513697.2424264504
1695686400000,0.5018986267546782,64590.1704948944,2469652.030507037
1695772800000,0.49404067670771784,62088.550496844684,2434911.1122970036
1695859200000,0.48669432341624175,47949.04301708985,2430465.475840147
1695945600000,0.5328861472309034,57767.99178436859,2567767.6031127577
1696032000000,0.48415961688141246,55271.991894044775,2415092.8513009376
1696118400000,0.46236914713679605,62815.004195690846,2280519.45800974
1696204800000,0.4497092768060437,64367.93803165066,2224894.8303356213
1696291200000,0.42812083685537894,54178.83060002376,2137697.493687599
1696377600000,0.4460037831274838,53780.52529829558,2232839.5063711246
1696464000000,0.4176709192229918,38667.829647496,2045519.762417413
1696550400000,0.448944655331375,59880.13795618069,2235613.1004937636
1696636800000,0.4656225268892952,44146.26392261724,2280678.807121994
1696723200000,0.44991168928459546,49067.354721783246,2197129.4814723255
1696809600000,0.44818683456315705,30641.763377559208,2197863.1671501836
1696896000000,0.42016555823537904,31919.47155846866,2068159.499214668
1696982400000,0.42886968715542295,22267.785404058595,2107470.272612733
1697068800000,0.4244246975320254,34669.53994181237,2086144.9964985726
1697155200000,0.4088731730865985,52700.82210422134,2012005.2257964325
1697241600000,0.4132931444132758,23484.27227453407,2028185.0585683193
1697328000000,0.4171291217371604,34421.10584305687,2036895.6400042824
1697414400000,0.4027007696207625,24988.50151408123,1977557.7554960314
1697500800000,0.44118563518914966,49701.01738877974,2214011.731439913
1697587200000,0.4474916193927908,48544.018529041256,2204612.2278276826
1697673600000,0.4510634686985413,18672.52348129008,2218080.8851661775
1697760000000,0.44279628952174155,36575.098728650504,2192222.3482028474
