timestamp,price,volume,market_cap
1569024000000,1.000331699977275,255769.44478370887,0.0
1569110400000,1.000671386487223,182705.82673541672,0.0
1569196800000,0.9998073770194557,150076.50206111287,0.0
1569283200000,0.9999332111294342,1528187.940941196,0.0
1569369600000,1.002317410458037,4093715.375717711,0.0
1569456000000,1.0021073570468748,906594.5991346072,0.0
1569542400000,1.0001338649417553,1407914.055166218,0.0
1569628800000,1.0006664842306483,440193.3358966943,0.0
1569715200000,1.0033313324986286,373424.73418262997,0.0
1569801600000,0.9972393553007596,267814.40427332977,0.0
1569888000000,1.000177834503856,753994.1733233227,0.0
1569974400000,1.0033039615724955,558235.6030826748,0.0
1570060800000,1.0033039615724955,558235.6030826748,0.0
1570147200000,1.0004438039602943,161581.1549096846,0.0
1570233600000,0.9993736950590528,137661.8969353523,0.0
1570320000000,0.9998950161965426,147535.9169876236,0.0
1570406400000,0.9987389817312541,344522.94881215197,0.0
1570492800000,0.9968858874157781,685164.7023347748,0.0
1570579200000,0.997035363639211,637615.2934439204,0.0
1570665600000,0.9988597634888371,3340003.448495387,0.0
1570752000000,0.9992140016149808,511625.9852723978,0.0
1570838400000,0.9971498630038188,1623040.5005443054,0.0
1570924800000,0.9994806419939094,1909085.5395083786,0.0
1571011200000,1.0000867293886417,2943224.401518026,0.0
1571097600000,0.9993396017706297,3411829.8316715006,0.0
1571184000000,1.0005585290751713,4324012.450841907,0.0
1571270400000,1.0006889693460326,9805257.032893555,0.0
1571356800000,1.0005008702905822,10020766.291175999,0.0
1571443200000,0.9999002664151653,11201102.412784958,0.0
1571529600000,1.0007181367023148,13244614.976431405,0.0
1571616000000,1.0006548170515135,11796058.58411896,0.0
1571702400000,0.9990962761744292,4256148.579176486,0.0
1571788800000,1.0000539849149692,4409617.887335982,0.0
1571875200000,1.0003218655025206,7805997.61711186,0.0
1571961600000,0.9991676441391757,5385365.066928614,0.0
1572048000000,0.9991465810651736,14919343.042085445,0.0
1572134400000,0.9982240815161942,29117569.957530025,0.0
1572220800000,0.9945920915316335,16196270.688164897,0.0
1572307200000,1.0001169486193051,12858898.51093499,0.0
