timestamp,price,volume,market_cap
1749240216618,4.652172983295167,754364.439880605,0.0
1749243836805,4.237403236538958,653559.369202239,0.0
1749247432844,4.62241358002246,697013.8084773239,0.0
1749251043946,4.614317289068266,693658.1782898767,0.0
1749254631134,4.628844576443691,688684.4769088334,0.0
1749258231562,4.658838084244334,693067.6720042342,0.0
1749261710089,4.654072504537834,693662.1930511931,0.0
1749265307413,4.6317614656914605,693285.1561372356,0.0
1749268919759,4.73645838954205,711306.1281301507,0.0
1749272505512,4.6949097400992565,694263.1935647068,0.0
1749276105314,4.801342388181088,726599.9554138038,0.0
1749279716720,4.797124893101209,741310.9435141094,0.0
1749283311981,4.84066640802734,745726.6604812505,0.0
1749287024026,4.804319120377155,740311.3710430965,0.0
1749290494494,4.762293104626688,738044.74796562,0.0
1749294123394,4.901867393589685,751794.1439504285,6234210.751205622
1749297816222,4.884688519277338,771146.6770365878,6212362.653918043
1749301429185,4.8760185859424645,737640.0402331115,6181680.399325735
1749305003677,4.9107829651750885,738353.3612874603,6245558.844162693
1749308620915,4.911705224366854,705966.9221310997,6246679.346861019
1749312249982,4.939100489073761,709331.0285968242,6281611.041065609
1749315842001,4.945525785785555,706528.710256928,6289735.686186234
1749319444118,4.905613734762921,488261.82706563507,6238980.532183474
1749323036713,4.898812808578385,475069.74418277596,6230325.970723336
1749326642804,4.949211004753679,338484.85046399647,6294533.921969893
1749330202931,4.948319819301313,259858.20912759812,6293226.407762898
1749333806263,5.007934131844283,251816.1451295966,6369106.822506998
1749337411597,5.020762520894617,246869.22734259168,6431608.570895158
1749340871901,4.966423468482903,243774.13929976264,6316137.1769558815
1749344467915,5.0416039507889145,242437.99733465805,6412050.297688811
1749348225959,5.041060828870751,236832.72290247746,6411237.46290356
1749351827722,5.037266335514791,230563.15832880177,6404825.962471208
1749355434017,5.007584379990337,218316.35866538808,6368600.491137933
1749359025906,4.954313613128008,210418.06146878126,6300912.0734166335
1749362630945,4.9191997657613316,208713.38159158142,6256254.168791756
1749366232310,4.919059016420943,156009.21355824202,6256017.847078263
1749369831919,4.919486403571581,134975.0884544404,6256499.600088208
1749373431799,4.9167999971780185,119016.83414822082,6253202.135347621
1749377026070,4.794297412566595,573562.2778374826,6096832.573277414
1749380633612,4.7460799069751065,569066.4298900937,6036079.929486979
1749384237067,4.711466827519571,553881.6472483149,5996768.201096311
1749387829417,4.726323514448662,549843.8908881174,6010953.52868875
1749391429542,4.743861566889367,524881.9681890123,6033258.48062819
1749395024082,4.757639720738308,513528.2826293175,6050781.581111829
1749398630797,4.742368400630996,507356.0581357735,6031359.466818095
1749402242703,4.569950145815949,522946.22556896234,5812077.372813627
1749405833651,4.543039962886134,598821.2338226179,5777678.618552465
1749409436104,4.558712067589807,675303.6726659052,5797784.748586233
1749413031524,4.617227403007918,679356.3821862823,5872204.741385844
1749416632793,4.621875871608789,788284.1279109763,5878116.678783693
1749420232754,4.658113824019845,902981.6243551772,5924204.223838912
1749423834023,4.569754085057417,895763.4799585426,5805156.670967492
1749427445799,4.555899962089976,888367.8974939568,5794208.30371834
1749430882650,4.590223323830095,885227.9608575323,5837860.866167251
1749434614636,4.560711258358135,890720.3205274083,5800384.930868404
1749438211092,4.5858672574846855,799072.6043790561,5832320.806903407
1749441815058,4.629274649672377,887894.0718143013,5887526.468649612
1749445415323,4.639613487864444,880895.2921431069,5900675.436493891
1749449048846,4.603691119408774,898632.7100447209,5854938.30864787
1749452609916,4.610193066709047,906823.5397102545,5863258.44973475
1749456210685,4.588406816972745,906664.5435070305,5835550.6268722275
1749459813730,4.647017064087614,838069.5618356096,5910194.737489448
1749463410808,4.734817784139816,810568.6353549821,6021756.568348982
1749467004850,4.729222666834644,788834.6388165205,6014640.680067925
1749470612314,4.781291502413717,780336.8906704888,6088386.063024255
1749474188857,4.758351615547182,787610.3351739779,6065096.498256931
1749477781193,4.8237106668321355,846479.9776395654,6134800.59129447
1749481384376,4.908025386266854,909456.3255030367,6242041.868176378
1749484988136,4.873571743942164,896634.9919974341,6185938.691332989
1749488588407,4.919490136780926,920957.3627120319,6256251.759471591
1749492193936,4.880258411223662,842340.8774994597,6188642.962538185
1749495796597,4.911325529908893,746386.446571191,6246231.324379228
1749499384583,4.894022173236162,749133.2585856877,6224186.954371913
1749502989290,4.911893722236737,665793.4912999598,6175165.715537295
1749506595395,4.994111571412311,677889.5551812002,6290346.669959311
1749510183097,5.019275482575759,693255.5681138643,6383786.789263735
1749513810450,4.959471428566822,726711.4449027302,6307527.14868377
1749517394652,5.043076044536944,742616.1942053669,6415589.610378429
1749521003108,4.992698051416052,727381.8054723174,6369193.773753177
1749524605662,5.025202272235671,971071.5010506585,6391068.499294926
1749528207495,5.026431533822909,875159.536853507,6392631.878156508
1749531786173,5.051301552650586,895136.1756092048,6424261.646740766
1749535401040,5.015893328901386,891315.7520423675,6379229.355061036
1749539002332,5.092623059601616,933469.4663772681,6475869.273903887
1749542601805,5.133425443799474,946272.9281509776,6521166.896390359
1749546201117,5.083668841952744,958382.9208880877,6465325.838044608
1749549798322,5.0955952080524165,954772.7144248537,6480530.513727838
1749553408117,5.0957063258787185,980827.4759057264,6480736.52922818
1749557016068,5.220985942415087,1036051.0150751586,6635267.541473988
1749560603006,5.146060994955529,1127007.768607587,6544777.013658123
1749564206238,5.094797719669874,1079254.3278369315,6479588.07256939
1749567806168,5.003760321964263,1114953.541439545,6363797.984249008
1749571401087,4.9996670601891395,1096352.1957994252,6327954.709819685
1749575013926,4.935090587992668,1025312.543694214,6276460.9062839225
1749578605543,4.911890477082844,1027970.9115218607,6246958.191815182
1749582205555,4.914495068993309,1052350.8927413498,6250250.022193339
1749585809254,4.902178146468729,1055979.8031468308,6234635.92870715
1749589413487,4.893986080898135,1026905.4007385625,6190212.971400499
1749593011630,4.900018849207622,913392.8722927654,6184324.217715221
1749596604610,4.8974559001481355,900058.8472817641,6228785.834422313
1749600223446,4.97776446583217,921721.2236747639,6305505.832456841
1749603812373,4.938120431922288,941040.1467342344,6280317.495566778
1749607416672,4.881375367239033,900439.4584166845,6208148.979992316
1749611018917,4.931642293403481,705325.8833572682,6267612.189773949
1749614595270,4.925236256897712,707662.0953358574,6219803.821062017
1749618187186,4.88985078613247,701788.0328920138,6218772.107453962
1749621788568,4.878913800796445,733762.6824067923,6204971.53076536
1749625384982,4.881873513456672,684231.5668437784,6208874.717820243
1749629003275,4.860457472088545,700622.1102417617,6181483.9608315015
1749632611210,4.872625417781209,721126.044299114,6197230.318924809
1749636214155,4.857381481314057,770105.642052835,6177603.77899027
1749639813741,4.7720567237906275,736476.9359856672,6067664.889713209
1749643415955,4.8600913159870025,749824.5170967322,6181125.242446318
1749647024900,4.900530263293345,678408.5878810697,6232508.017771869
1749650615116,4.928952761629234,815788.2053255545,6268658.060473788
1749654228176,5.022790145451085,772411.7050356526,6387986.670806579
1749657830654,4.986751071853966,766602.4365672396,6342229.409138544
1749661427805,4.990892355628938,875449.3860647613,6333008.944967349
1749665046407,5.009659459540734,947646.2056640491,6371301.099850354
1749668608485,4.832107772075686,955400.0966275478,6145310.998841011
1749672195346,4.726430645366191,989809.2373625962,6011089.776000983
1749675805261,4.717505871679254,996176.2897840036,6004624.958080029
1749679391931,4.683106883356111,989695.2810576065,5955990.47752019
1749682999937,4.599466489830106,956793.6395812391,5849616.354574715
1749686594338,4.621605123021832,942375.1041098221,5877830.960275246
1749690186812,4.573929452868996,1044628.6389655251,5817079.072871812
1749693809012,4.531523218487052,1013407.8933572266,5765313.457592162
1749697391889,4.50279731102857,1006947.9853658552,5726668.707098394
1749701006613,4.446943534038246,988472.5217884645,5655637.166201261
1749704600252,4.416856034142373,994313.7667668641,5617315.633091561
1749708192819,4.44171652318829,999838.729292373,5643241.022118355
