timestamp,price,volume,market_cap
1705363200000,3.8117542931712038e-06,40982.78143835682,0.0
1705449600000,3.8117542931712038e-06,40982.78143835682,0.0
1705536000000,4.538720291401749e-06,27296.34145878353,0.0
1705622400000,3.0210304915686083e-06,16380.946340231336,0.0
1705708800000,3.1867176226505015e-06,15870.466186170412,0.0
1705795200000,3.2827906279539727e-06,5204.521743449103,0.0
1705881600000,3.6593171249691214e-06,14671.654942716572,0.0
1705968000000,2.9472023981369283e-06,7091.337299944084,0.0
1706054400000,2.54289135118348e-06,12939.95475248596,0.0
1706140800000,7.158627285015251e-06,82598.94273797533,0.0
1706227200000,6.742339435605424e-06,89572.55800313952,0.0
1706313600000,7.052021072833627e-06,35258.70062431386,0.0
1706400000000,1.6379491827242666e-05,110765.86415942626,0.0
1706486400000,1.5790577613738296e-05,97429.24797272809,0.0
1706572800000,2.7289502114145857e-05,248213.39490731581,0.0
1706659200000,2.2754926443449303e-05,148918.2933091789,2807372.9430827876
1706745600000,1.714062672177591e-05,139343.04398708083,2110497.193308408
1706832000000,2.0434089067378396e-05,40502.91922762018,2403006.8611462
1706918400000,2.813211810785369e-05,140499.56928027942,3458442.6736503094
1707004800000,6.045054561519046e-05,661509.466798878,7161420.005582653
1707091200000,0.00011460561484263268,1005788.302059468,13875039.195525778
1707177600000,7.505040910029401e-05,895807.1314355889,9269124.198983023
1707264000000,9.404391564446659e-05,324745.5595316006,11426740.746011846
1707350400000,9.295816122741693e-05,635339.480201488,11415844.587182375
1707436800000,6.318171769569328e-05,635569.0545331158,8211358.157799751
1707523200000,7.864241395001525e-05,562507.9464535149,9794276.528513202
1707609600000,0.00013157083754137,1422307.2718111482,16232307.67009398
1707696000000,0.00012547765364337026,405022.2461783642,15385387.95160552
1707782400000,0.00012463424629797457,389522.5931785208,15134891.711837929
1707868800000,0.00012330246110153553,412085.38390838704,15013047.489461701
1707955200000,0.00013406677722994687,175464.35874997368,16507761.156015363
1708041600000,0.00012039517979640734,175870.85678668894,14855025.65953692
1708128000000,0.0001985033959454263,989326.690930473,24367897.132145967
1708214400000,0.00025391050148100704,720850.5300591369,30171903.466679562
1708300800000,0.00022494699312510482,528575.9899174005,27676643.376250215
1708387200000,0.0002234382796648444,837360.6853803593,27623990.821073335
1708473600000,0.00022003377840632774,351538.91332643875,26997403.153487604
1708560000000,0.0001900937240036941,603044.2119690202,23263073.001433495
1708646400000,0.0001479652993919965,679964.4674159859,18491717.526104953
1708732800000,0.00018561290253521416,508732.94585025136,23571684.42587577
1708819200000,0.00023483027262589378,363471.1419204274,28873564.37994907
1708905600000,0.0002539907323513761,480334.98909891426,31242335.25316672
1708992000000,0.0003245010925989321,1046829.5807878901,41794355.361524336
1709078400000,0.00032180803342003923,843438.8028398533,39619662.51705933
1709164800000,0.0004787935763278665,1557871.179132765,58337743.262961835
1709251200000,0.0004277324523953835,1870089.9517232203,52614346.81750339
1709337600000,0.0004102587802372922,1169732.0131164275,50408429.630105406
1709424000000,0.00047740034472357234,1122648.7604797708,58599081.640395366
1709510400000,0.0004265060569483635,1499767.7378990182,52021494.12869804
1709596800000,0.0005465409054627035,4785341.899524755,67681669.80896963
1709683200000,0.0005913573211144415,10138354.523364324,73080773.18669623
1709769600000,0.0005047492207222499,4011348.913965544,62542500.8924507
