timestamp,price,volume,market_cap
1752208295323,0.17905681435830068,22918573.098583315,94543011.90901943
1752208605915,0.1785453259495359,22966935.995204493,94373759.67799939
1752208893697,0.1786526846440898,22952522.535024695,94254491.28416951
1752209193771,0.17863591809541865,23341030.06169656,94301664.02188641
1752209504526,0.1788743677825555,23744861.035103254,94327633.63513702
1752209799307,0.1792527163507765,23811654.41238692,94414267.78963694
1752210106371,0.1796054489611775,23699027.35818231,94648332.79082027
1752210409135,0.1798354516126068,23872290.473590195,94826666.88462125
1752210690722,0.17995368434636053,23666449.77832229,94921406.67881033
1752211004481,0.18023192323453932,23823902.286164593,94993293.87822843
1752211302380,0.18041865203489252,23706048.339017704,95300240.14364855
1752211598677,0.18037827341056747,23902749.772046067,95213181.48239748
1752211913677,0.18044357938803463,23903272.632810425,95155357.21810573
1752212202279,0.18050207427628503,23988458.869671464,95144024.48742819
1752212504573,0.18065032554004898,24259357.949253596,95273653.6605926
1752212806586,0.18034833381298973,24342280.883191064,95238705.87147005
1752213106946,0.18103962379617192,24464564.353145115,95230102.60546124
1752213405094,0.18151149059119662,23992656.884923276,95654324.99143717
1752213710020,0.18080718008733193,24478365.728077468,95567321.79375994
1752214004276,0.18110527668717388,24424793.171248376,95442449.81690319
1752214323117,0.18169704083898153,24498007.126281817,95442449.81690319
1752214624254,0.1812539989024743,24532523.04800994,95442449.81690319
1752214914589,0.18119165847308819,24544831.60533751,95572006.11711824
1752215223945,0.1812354871581472,24099361.33610259,95614439.04417062
1752215524306,0.18124964973414714,24163057.690324374,95652980.80292857
1752215827453,0.1809691695257108,24566499.86162211,95538084.76280285
1752216125103,0.18020423424966756,24854474.522372402,95099124.70608746
1752216423767,0.17909379556150032,24919702.36474155,95099124.70608746
1752216735820,0.1778493320104519,25047642.795952927,94455851.2042514
1752217023726,0.1771530563969521,22308615.668319773,93683949.07285205
1752217338409,0.17711550820216004,24643362.015197624,93484647.03826357
1752217645344,0.17677928380113142,24932777.876540203,93393294.49818523
1752217932653,0.17668109365182758,25012930.228494957,93393294.49818523
1752218230992,0.176527767435945,25091904.753825895,93207874.89238618
1752218527033,0.17703777358915246,25167210.895756155,93175236.57276489
1752218819381,0.17766513065273645,25183785.139354605,93611896.44462031
1752219122790,0.17807115037034277,24936834.32423424,93952028.3972248
1752219409753,0.17790270040653197,24990659.351729743,93883246.34185086
1752219723969,0.17804443909150672,25090247.49188178,93920543.93528979
1752220023058,0.17828395169536498,25162076.363420073,94055389.57841365
1752220311938,0.17814647287153138,25194325.739038203,94014385.81381078
1752220620122,0.17789295864586752,25374297.89021168,93900606.61997913
1752220924209,0.1772463790274834,25514653.923391327,93618384.47189218
1752221214801,0.17720460465039506,25422150.045808215,93504190.86026067
1752221516804,0.17714082189847327,25259631.098850925,93483878.96400784
1752221818377,0.1767993167230673,25392203.146834034,93349403.9248291
1752222103310,0.17717785364333774,25455046.51882806,93505046.1275093
1752222415594,0.17746649658096264,25413270.710304696,93628800.91707608
1752222705079,0.17754554729075622,25341172.138997976,93712217.17902976
1752223003639,0.17757661581102518,25469763.414184686,93667387.02705401
1752223311111,0.1776199174700299,25474195.20531666,93767182.19535373
1752223609312,0.1778804676593132,25502923.57750407,93837582.36320585
1752223905409,0.17801931715207894,25533087.18601299,93919393.41983688
1752224216867,0.17810325485760592,25548763.98575649,93994051.19826217
1752224544211,0.1784484427152936,25384761.927484874,94159054.00209428
1752224811111,0.17838322473589646,25557607.454158768,94360661.23336098
1752225114826,0.17830677679425502,25504952.704525657,94281655.80854195
1752225413677,0.1784217032401426,25526483.52183408,94312490.11858727
1752225730295,0.17910281213604384,25680872.53081631,94641242.45924826
1752226014882,0.1797038355594769,25580134.166644122,94845491.40591958
1752226308634,0.17983342049903342,25714967.338064667,95099612.05807039
1752226609840,0.18015135268708765,25681791.703356937,95239584.94878097
1752226915379,0.1801290020176731,25814026.434549343,95273608.9018003
1752227216292,0.1798565820001769,25836585.184127074,95148510.20891634
1752227508498,0.1798545609060228,25752504.898796353,95109299.28240961
1752227814969,0.17964047255419113,25950586.09920265,95002666.45450307
1752228116817,0.17946373416613587,25775452.44073642,94894271.90641293
1752228423302,0.17956064458269422,25864610.21578551,94936755.40375
1752228712854,0.17983118523689845,25980340.530060373,95047721.53808434
1752229004184,0.1794632991871087,26039198.46754171,94887539.05010195
1752229317081,0.1793195002526276,26034378.085784774,94808066.62950043
1752229624919,0.17991075856556535,26170959.807920773,94968952.29123442
1752229906516,0.18015052197961962,26141808.73260346,95225857.46335584
1752230207040,0.17987240691795908,26229919.369382937,95117142.81968687
1752230506842,0.17978877089130288,26085295.876206238,95056380.79149649
1752230850651,0.17979719649643475,25828712.556041975,95043994.86426216
1752231161697,0.17989801751796258,25580431.415676802,95043994.86426216
1752231423377,0.17980990150583945,26018929.305519395,95125496.9830209
1752231737523,0.17967993465928347,26018494.080260497,95041831.23225895
1752232017842,0.17974589389491513,25602042.876522686,95043657.71506892
1752232320139,0.17922331565687202,26006021.889648627,94838428.03267956
1752232629279,0.17815708025072033,26022426.768167023,94255463.27457713
1752232930328,0.1781555523800106,25784264.737016175,94255463.27457713
1752233229359,0.17815248011539533,25791699.345357463,94217139.0232174
1752233524393,0.17827980627141188,25898046.874816276,94213316.75551449
1752233813336,0.1782869451207051,25847292.5948596,94282354.03571527
