timestamp,price,volume,market_cap
1632787200000,0.31261758533507467,4999926.784976039,0.0
1632873600000,0.31261758533507467,4999926.784976039,0.0
1632960000000,0.4609884276924537,9815060.248030359,0.0
1633046400000,0.6193699284637773,15075173.337535802,0.0
1633132800000,0.549656569837404,7029799.893366781,0.0
1633219200000,0.4366333352657887,6066990.420650396,0.0
1633305600000,0.5272925873871618,4649963.727054441,0.0
1633392000000,0.5814259640593911,5371704.048472423,0.0
1633478400000,0.5884266979561885,3784238.260605399,0.0
1633564800000,0.5808492738522678,4257973.171086141,0.0
1633651200000,0.4645509052290271,5507744.253163266,0.0
1633737600000,0.4153635197311269,13199996.921549493,0.0
1633824000000,0.40317508032484994,5221124.450885709,0.0
1633910400000,0.3865695217740171,3633913.1101181167,0.0
1633996800000,0.3767504291469395,5398494.22839541,0.0
1634083200000,0.3525401558143736,4004686.4155519144,0.0
1634169600000,0.3970869528166941,9070110.646465465,0.0
1634256000000,0.4124721192373894,4505818.426335871,0.0
1634342400000,0.4061965294586323,3220111.770529825,0.0
1634428800000,0.4464833250615524,5782645.626823356,0.0
1634515200000,0.4771657121878682,8157694.864313481,0.0
1634601600000,0.4769257962958901,6664788.14040533,0.0
1634688000000,0.4419125663893747,6516039.870612256,0.0
1634774400000,0.46122693407456933,6349215.579098086,0.0
1634860800000,0.4553747651201911,6346100.744653764,0.0
1634947200000,0.4683852653798946,5051898.4812380215,0.0
1635033600000,0.4833981433087541,4304473.7058334015,0.0
1635120000000,0.5289945130074827,6484971.977738665,0.0
1635206400000,0.5525035814230996,7679419.051313352,0.0
1635292800000,0.5329199253541597,6251054.846596556,0.0
1635379200000,0.5247108491406702,6651762.427079478,0.0
1635465600000,0.5438622325999433,9209681.55438092,0.0
1635552000000,0.5260061006400658,5349669.370334333,0.0
1635638400000,0.5396266422609755,5709242.041837232,0.0
1635724800000,0.6496035909206687,11661299.789538186,0.0
1635811200000,0.5535787624460702,15426028.868614826,0.0
1635897600000,0.5143576263186859,9731454.327129446,0.0
1635984000000,0.49104640344448025,11349021.722216355,0.0
1636070400000,0.4532386168701748,7466562.948693813,0.0
1636156800000,0.4458915466882939,5838265.674252729,0.0
1636243200000,0.4219371266114949,4867300.869798923,0.0
1636329600000,0.43249858166217964,3955912.623095727,0.0
1636416000000,0.4173689537646722,5286137.851843026,0.0
1636502400000,0.4405265863612161,4168222.19915174,0.0
1636588800000,0.4110698844310885,4185653.641725431,0.0
1636675200000,0.41312403463721675,3173525.431730614,0.0
1636761600000,0.42572746891186436,3221118.0583893424,0.0
1636848000000,0.4158728821266107,4113683.9482091498,0.0
1636934400000,0.4334275951374566,2537829.4433315727,0.0
1637020800000,0.42019620443070377,4069440.567578015,0.0
1637107200000,0.39593057801847004,4137108.9953407273,0.0
1637193600000,0.3967814181983881,3542215.4057381675,0.0
1637280000000,0.3476031176893702,6611891.01975541,0.0
1637366400000,0.398814292122339,5534384.202544947,0.0
1637452800000,0.4003555229425587,4711665.875391198,0.0
1637539200000,0.3802277571688812,4641013.447416062,0.0
1637625600000,0.36986782448227734,4211964.569864578,0.0
1637712000000,0.4050392876730568,7540730.63831222,0.0
1637798400000,0.4067497604509955,8519195.067716409,0.0
1637884800000,0.41234258733416723,5586814.916381977,0.0
1637971200000,0.3773673982197316,3932369.1213506456,0.0
1638057600000,0.40465116173228144,4074291.6033722637,0.0
1638144000000,0.398555946595384,3064030.8227521363,0.0
1638230400000,0.4123860135708705,4595700.272810831,0.0
1638316800000,0.4087363003015131,4081640.203157295,0.0
1638403200000,0.435718568816794,4942692.234298872,0.0
1638489600000,0.47304795543219796,12742953.33228429,0.0
1638576000000,0.4833092164652472,11076298.594157673,0.0
1638662400000,0.4453794695420321,11458138.967644623,0.0
1638748800000,0.44878580913176824,7547415.400022013,0.0
1638835200000,0.453590229628035,8178815.762032671,0.0
1638921600000,0.4413757746861279,6883510.042806438,0.0
1639008000000,0.46349284403018354,7774894.184204484,0.0
1639094400000,0.5323852862501852,16976412.488154728,0.0
1639180800000,0.4836230471743802,15701275.380117752,0.0
1639267200000,0.5351497540290295,22214443.436370715,0.0
