timestamp,price,volume,market_cap
1518307200000,0.630798,460636.0,0.0
1518393600000,0.65083,415400.0,0.0
1518480000000,0.671064,506845.0,0.0
1518566400000,0.64707,406340.0,0.0
1518652800000,0.660819,618869.0,0.0
1518739200000,0.664446,788058.0,0.0
1518825600000,0.667138,663447.0,0.0
1518912000000,0.747649,462023.0,0.0
1518998400000,0.824558,869898.0,0.0
1519084800000,1.185,1421940.0,0.0
1519171200000,1.24745,2438020.0,0.0
1519257600000,0.977642,842183.0,0.0
1519344000000,0.985118,835079.0,0.0
1519430400000,1.09731,854353.0,0.0
1519516800000,1.01461,857876.0,0.0
1519603200000,1.00698,682677.0,0.0
1519689600000,0.973372,904282.0,0.0
1519776000000,0.936087,622422.0,0.0
1519862400000,0.886458,663127.0,0.0
1519948800000,0.872497,438334.0,0.0
1520035200000,0.866897,470198.0,0.0
1520121600000,0.853715,495067.0,0.0
1520208000000,0.920118,680682.0,0.0
1520294400000,0.915565,674089.0,0.0
1520380800000,0.831286,646600.0,0.0
1520467200000,0.729165,614953.0,0.0
1520553600000,0.640365,816857.0,0.0
1520640000000,0.649557,712581.0,0.0
1520726400000,0.639764,392230.0,0.0
1520812800000,0.656659,177935.0,0.0
1520899200000,0.594157,438976.0,0.0
1520985600000,0.59394,311354.0,0.0
1521072000000,0.492748,363456.0,0.0
1521158400000,0.505568,565301.0,0.0
1521244800000,0.503608,190904.0,0.0
1521331200000,0.434469,344681.0,0.0
1521417600000,0.429201,538033.0,0.0
1521504000000,0.450618,373581.0,0.0
1521590400000,0.484371,478429.0,0.0
1521676800000,0.574902,846444.0,0.0
1521763200000,0.516925,571995.0,0.0
1521849600000,0.575109,864114.0,0.0
1521936000000,0.656125,893938.0,0.0
1522022400000,0.707316,659068.0,0.0
1522108800000,0.662465,1084930.0,0.0
1522195200000,0.627342,836833.0,94101300.0
1522281600000,0.651484,1275400.0,97722600.0
1522368000000,0.50481,1231450.0,75721500.0
1522454400000,0.59455,950198.0,89182500.0
1522540800000,0.545424,696579.0,81813600.0
1522627200000,0.523042,304174.0,78456300.0
1522713600000,0.488414,239886.0,73262100.0
1522800000000,0.562203,312526.0,84330450.0
1522886400000,0.515339,337937.0,77300850.0
1522972800000,0.502719,441352.0,75407850.0
1523059200000,0.516999,171521.0,77549850.0
1523145600000,0.550344,291674.0,82551600.0
1523232000000,0.569526,377633.0,85428900.0
1523318400000,0.5335728648619975,279151.61225606734,80035929.72929963
1523404800000,0.5286078183881185,323902.7001384323,79291172.75821778
1523491200000,0.604986934106154,747308.8606099267,90748040.1159231
1523577600000,0.752519630789619,1184372.4723241786,112877944.61844286
1523664000000,0.7032490225047812,1256710.1676193129,105487353.37571718
1523750400000,0.720933423922578,382884.95972039516,108140013.5883867
1523836800000,0.7536236553241712,475479.6593220743,113043548.29862568
1523923200000,0.7047396449184192,640820.6864150799,105710946.73776288
1524009600000,0.7017303282685416,506328.42692904087,105259549.24028124
1524096000000,0.739896753575508,357469.64538527135,110984513.0363262
1524182400000,0.7883124485511134,1049896.53818658,118246867.282667
1524268800000,0.8218620129636159,1356509.6503029612,123279301.9445424
1524355200000,0.8170312744605704,510323.5403549043,122554691.16908558
1524441600000,0.8677697955677166,593929.3787683093,130165469.3351575
1524528000000,0.9965902051982887,1649509.4217967035,149488530.77974328
1524614400000,1.0125264162019743,1994210.1937060195,151878962.43029612
1524700800000,0.8612338442890385,1370256.7638567167,129185076.64335577
1524787200000,0.9482741301065276,1030922.8438131347,142241119.51597914
1524873600000,0.9189227364217385,1132180.7250374476,137838410.46326077
1524960000000,0.9789948288995268,1188471.4880544178,146849224.33492902
1525046400000,0.9593025913880957,1265187.611256464,143895388.70821434
1525132800000,0.9256648130233184,1067621.2967718747,138849721.95349777
1525219200000,0.8952898442046634,1098436.1444148016,134293476.63069952
1525305600000,0.951382943698733,1077906.323432892,142707441.55480996
1525392000000,2.0154461697824364,18199.817424921774,302316925.46736544
1525478400000,1.3923751932128758,4500184.409606491,208856278.98193136
1525564800000,1.3704880312247467,2263465.0718680937,205573204.683712
1525651200000,1.2551858916915868,1800418.2231625705,188277883.75373802
1525737600000,1.3101110670672593,1426355.0671959769,196516660.0600889
1525824000000,1.4095696666194468,2013167.938137496,211435449.992917
1525910400000,1.6887355051954283,7778893.124064341,253310325.77931425
1525996800000,1.34795572076673,5365090.132240814,202193358.11500952
1526083200000,1.2155859917718652,2873858.6159874806,182337898.7657798
1526169600000,1.218641959981002,1763246.569053473,182796293.99715033
1526256000000,1.27808743873122,1894864.535293275,191713115.80968302
1526342400000,1.370624025671401,2424500.5397384446,205593603.85071015
1526428800000,1.30127172726745,4495840.725448832,195190759.0901175
1526515200000,1.2681399753186313,1812342.8153163262,190220996.29779467
1526601600000,1.1541635057283066,1167847.9475468684,173124525.859246
1526688000000,1.1695305450519702,1227536.746660694,175429581.7577955
1526774400000,1.0509045211380879,2923865.2329926663,157635678.1707132
1526860800000,1.024488173590527,1651105.1703157758,153673226.03857905
1526947200000,1.0290679744226838,1356313.062193832,154360196.1634026
1527033600000,0.8855179887558591,2138931.6996669834,132827698.31337887
1527120000000,0.8472567354026871,2238580.9445275944,127088510.31040306
1527206400000,0.8682834779003076,1716105.1773024488,130242521.68504614
1527292800000,0.8327474069882397,1090034.1070942122,124912111.04823595
1527379200000,0.8265039612384245,885057.3928308807,123975594.18576367
1527465600000,0.8155503261224484,1089541.6003127864,122332548.91836727
1527552000000,0.7337589761255915,1647528.7056701211,110063846.41883872
1527638400000,0.8029444863143179,906577.1320461787,120441672.9471477
1527724800000,0.7869918013046698,982258.1894051211,118048770.19570047
1527811200000,0.7990788400725001,988972.793750647,119861826.010875
1527897600000,0.7770211228891575,819495.565174464,116553168.43337362
1527984000000,0.795188326071096,840409.4464248207,119278248.9106644
1528070400000,0.8134635811342683,754884.9380695306,122019537.17014025
1528156800000,0.754241850384044,1146864.8228275503,113136277.55760661
1528243200000,0.7572733854451751,997947.0936770842,113591007.81677628
1528329600000,0.7398836456655873,776789.2647572606,110982546.8498381
1528416000000,0.7738043692881043,1452563.5350456876,116070655.39321564
1528502400000,0.7560170191061386,907872.2369008763,113402552.86592078
1528588800000,0.7428517288164984,830620.8875950406,111427759.32247476
1528675200000,0.5921277100509408,791759.7319239493,88819156.50764112
1528761600000,0.5793404106839177,1168336.14813599,86901061.60258766
1528848000000,0.5402469766233055,1071299.3030184763,81037046.49349582
1528934400000,0.49473805995453457,1272782.4264246977,74210708.99318019
1529020800000,0.5343387803629795,1847741.846564383,80150817.05444694
1529107200000,0.5105807497155957,1576734.894127033,76587112.45733936
1529193600000,0.47468789176518106,1209012.9851391031,71203183.76477715
1529280000000,0.46657077640380057,1499008.2970860412,69985616.46057008
1529366400000,0.4863419267925379,1653995.5670062192,72951289.01888068
1529452800000,0.4968602560789094,1950570.2067837953,74529038.4118364
1529539200000,0.4836256677000905,2017363.9777529484,72543850.15501358
1529625600000,0.47673526397550076,2242393.5612587035,71510289.59632511
1529712000000,0.42489485218233575,2602891.448631654,63734227.82735036
1529798400000,0.43494466540405835,2776741.886421137,65241699.81060875
1529884800000,0.3942524440725921,2559769.909111877,59137866.61088881
1529971200000,0.44274854414723946,3808379.978601572,66412281.62208592
1530057600000,0.4001420097424415,2709898.3323021377,60021301.46136623
1530144000000,0.4044214701522985,3677751.131881614,60663220.522844784
1530230400000,0.39154964998696146,5138979.013913525,58732447.498044215
1530316800000,0.4133606771003332,5261226.284061301,62004101.56504998
1530403200000,0.43373209737719726,3722917.8160408894,65059814.606579594
1530489600000,0.4477034552660667,4184676.814041335,67155518.28991
1530576000000,0.4993398084340941,5245268.060601901,74900971.26511411
1530662400000,0.4659115814755625,5318205.507480192,69886737.22133437
1530748800000,0.5263624417061209,4636478.239003501,78954366.25591815
1530835200000,0.5652540358653395,7012425.127194164,84788105.37980093
1530921600000,0.5538734922361422,6931256.8450063225,83081023.83542134
1531008000000,0.5686023780659084,6888882.0753495395,85290356.70988625
1531094400000,0.5630013974037419,6237015.11914766,84450209.61056128
1531180800000,0.5154374303635658,6219096.354988558,77315614.55453487
1531267200000,0.45331804516977126,5409935.545233071,67997706.77546568
1531353600000,0.4669560389613149,5645625.200244081,70043405.84419723
1531440000000,0.4277799004424663,4747163.543696528,64166985.066369936
1531526400000,0.42402067851780606,3750047.7144779763,63603101.77767091
1531612800000,0.41902390423558167,4506952.551784691,62853585.63533725
1531699200000,0.42687416311768106,5504138.193371999,64031124.467652164
1531785600000,0.4615420720378362,5253699.701649997,69231310.80567543
1531872000000,0.49574757892301735,9329108.166145604,74362136.8384526
1531958400000,0.4592840240696402,14149281.347038722,68892603.61044604
1532044800000,0.43374089688893624,14690777.768543145,65061134.53334043
1532131200000,0.39310743159461997,13243922.794609796,58966114.73919299
1532217600000,0.40259283024352366,13285392.966211068,60388924.53652855
1532304000000,0.39042693451705296,12630586.537543152,58564040.177557945
1532390400000,0.3672287012029391,15390664.067834184,55084305.180440865
1532476800000,0.41857911531764935,17346717.299133245,62786867.29764741
1532563200000,0.4140683029892397,19538988.05425787,62110245.448385954
1532649600000,0.40830331458006275,16541561.8112616,61245497.18700942
1532736000000,0.42049665950553194,14946788.456346655,63074498.9258298
1532822400000,0.4425169368505168,18598118.809905335,66377540.52757752
1532908800000,0.4512012170680383,17437975.00140751,67680182.56020574
1532995200000,0.42441611785746813,6283979.188794359,63662417.67862022
1533081600000,0.39022157090955584,17582064.465882435,58533235.63643338
1533168000000,0.3795523306627265,11584216.860440591,56932849.59940897
1533254400000,0.3537334443725201,8752314.774264945,53060016.655878015
1533340800000,0.35969613289882746,11869698.534173978,53954419.93482412
1533427200000,0.3420284028309452,12877514.873694303,51304260.42464178
1533513600000,0.3434840423474317,6298182.727359404,51522606.35211475
1533600000000,0.3323702075328272,8247182.507576511,49855531.129924074
1533686400000,0.31472641191035927,1262007.913628455,47208961.78655389
1533772800000,0.29429423985744446,1535697.310399365,44144135.97861667
1533859200000,0.322991218538955,4683619.141975164,48448682.78084325
1533945600000,0.2978716738459409,4433587.60787939,44680751.07689113
1534032000000,0.2774799913425591,4577550.779779952,41621998.70138387
