timestamp,price,volume,market_cap
1731974400000,275.3590880711305,36510.26791455665,0.0
1732060800000,275.14405256051947,40361.215959459696,0.0
1732147200000,272.25560260356934,416515.6990081599,17237771.985921722
1732233600000,295.30111276454005,301671.5815363629,19854540.521158993
1732320000000,293.7056606648062,28936.05672931867,20007201.131094288
1732406400000,292.13832971794767,19365.8979715435,19862474.424482223
1732492800000,291.26160485764507,27826.72999353582,20012058.523462035
1732579200000,280.5553386043609,33173.7098278448,19084856.684465453
1732665600000,265.2865918403523,69390.87345249922,18081153.125079237
1732752000000,279.2615189647674,14610.814838146422,18462766.43734375
1732838400000,274.1152403416375,14662.205464656494,18669546.327615786
1732924800000,280.891464595779,10884.015739190545,19100725.20196646
1733011200000,275.1151078472982,50342.85504003744,18717692.92317259
1733097600000,274.2468865562026,143414.73781960225,18658446.66862753
1733184000000,259.8663125659337,25041.17338461508,17693145.84265893
1733270400000,271.42740945889585,82225.10745333055,18469763.759839576
1733356800000,264.59398732440155,68523.41386953079,18008452.768261008
1733443200000,274.4915379458252,20528.540281956684,18656023.58714298
1733529600000,273.53529497848723,35967.45742430548,18414486.263400294
1733616000000,276.5904834039967,7696.171307234158,18667438.90696761
1733702400000,274.2765651407855,1881.723311006154,18586558.11126153
1733788800000,251.81838406300076,39977.62547939149,17014467.030212436
1733875200000,246.87156425263038,19608.720608807074,16687907.46109062
1733961600000,262.6011394638326,58754.26012401657,17782381.568838302
1734048000000,262.46422134571776,82065.67497298647,17846417.29578438
1734134400000,259.60834127378604,273108.9211321653,17645525.03189502
1734220800000,254.52893560774942,21522.62073244897,17306058.516289476
1734307200000,259.2300269807107,72997.55471768699,17638925.555530414
1734393600000,250.03069423003194,13844.819134431827,17076122.295237344
1734480000000,258.31483827923057,38860.13519418822,17457834.476332992
1734566400000,239.0714943560573,9807.016800835252,16111732.423753645
1734652800000,224.8646120639362,92734.46879341724,15190284.527586333
1734739200000,224.7972501399374,19388.586473577623,15217586.44022326
1734825600000,209.73729290069593,17783.5118062309,14216539.524518289
1734912000000,209.01711791210795,32230.675744827768,14182432.965242611
1734998400000,220.0247925874302,16295.32235929854,14875736.827008214
1735084800000,229.2890044642274,13803.694015028485,15429723.357184358
1735171200000,229.24268439885452,11159.06202651998,15407242.341973137
1735257600000,218.2519885767254,14906.603839126194,14656236.039778214
1735344000000,213.36490487842875,98585.53993525481,14349054.053369945
1735430400000,225.9752589848327,46359.38787848773,15171428.283791011
1735516800000,220.3446562127077,46000.74994403125,14777714.064239273
1735603200000,221.0602551226381,27244.892169320774,14812348.4381381
1735689600000,220.17005479117634,93864.61302005907,14767927.368303854
1735776000000,225.106815215631,31902.013451142087,15098947.70831396
1735862400000,241.79870101399104,123279.1439993208,16170829.905287573
1735948800000,253.04281556334945,118710.01815718693,16955983.462193646
1736035200000,251.9733852611861,708332.193131953,16909545.9157445
1736121600000,248.61126588171314,49615.352959008786,16651265.650608823
1736208000000,253.8114353917953,28754.89749776232,17003822.0442712
1736294400000,235.7823364113579,121885.63328405662,15743207.804053977
1736380800000,229.6214469168151,19707.13883619638,15334370.320449779
1736467200000,214.77191800097566,97369.20350632655,14576005.175042884
1736553600000,219.33394739940724,69442.56011786508,14884034.257973747
1736640000000,218.8234181456074,30506.889658219396,14911776.949579667
1736726400000,219.34096414599156,52373.038491387706,14901786.866174778
1736812800000,214.24138846018218,47389.48839765012,14573767.867459238
1736899200000,219.45096578245185,903388.9639459869,23137707.636169147
1736985600000,240.84642169530036,1817871.8000821343,25811181.2011935
1737072000000,247.72241269339355,848951.0379055308,26612762.428091105
1737158400000,258.3403211971857,479867.7115806603,27746954.68230676
1737244800000,308.0827732950263,543039.0228754503,33096674.423190612
1737331200000,295.2673102342002,394690.86076562834,31808592.30423355
1737417600000,289.4154908271909,1205666.6911355604,31103269.721831847
1737504000000,293.52261313775216,321607.5685500391,31538016.955356136
1737590400000,300.2943475848537,602502.6185115897,32289212.14779056
