timestamp,price,volume,market_cap
1752207929051,0.9997998864210617,6902635.917763553,7454353373.053648
1752208223570,0.9998612473584947,7275327.454970834,7454346741.306102
1752208582666,0.9999110990306306,7351712.527857399,7454255316.4208355
1752208880885,0.9998913495308952,7175087.676633122,7450239092.51734
1752209181153,0.9998070735452238,7083262.436460081,7450270691.952035
1752209480490,0.9998588876391984,7204818.17376442,7449804683.030879
1752209778008,0.9998459156474462,7113252.122526336,7450163147.938214
1752210083063,0.9998705763599859,7125143.504723755,7449940508.707608
1752210381689,0.999842226816281,7280436.525914307,7449464148.565682
1752210682788,0.9998686513150067,7392595.414973829,7449927738.077353
1752210981974,0.9997320440699891,7313092.448661749,7449973607.4109
1752211279487,0.999819835744828,7402156.753373073,7449727414.979692
1752211572203,0.9998737257754347,7350715.815948225,7450164742.324132
1752211900608,0.9998028060543361,7047145.558453421,7450085924.441581
1752212189998,0.9999426253518809,7164994.2177064195,7450561507.919427
1752212496286,0.9999335017028964,7154095.1666466445,7450246300.835282
1752212797141,0.9999398624246646,7175155.514317037,7450783771.679716
1752213092903,0.9998976310843743,7357517.534203796,7450783771.679716
1752213402502,0.9998788046268354,7308684.8752835905,7450479087.836022
1752213623611,0.9998127772657688,6820838.666852831,7450582483.602661
1752213912615,0.9999120255015691,7390663.343985252,7450349835.100932
1752214233792,0.9999126711202891,7172994.421549892,7450349835.100932
1752214601489,0.999963521184115,7370818.388200902,7450349835.100932
1752214902579,0.9999562682879204,6995324.006765632,7450781128.277876
1752215119675,0.9998765153071683,6912471.523008101,7450497450.170187
1752215453613,0.9999664560357118,6936521.398373505,7450978571.036555
1752215792880,0.9998665879098717,6994826.586228728,7450252760.039497
1752216091180,0.9998888314893701,6828467.472140433,7450252760.039497
1752216384835,0.9999491202553886,7008336.3787321085,7450304272.150449
1752216705365,1.000007392843596,7193185.05876615,7450933846.366078
1752216990553,0.9999309268950153,7324028.146445916,7450118468.627232
1752217304481,0.9997648318209047,7439820.740171634,7450066515.35089
1752217535215,0.9997392645438133,7374211.724968641,7450066515.35089
1752217833050,0.9998525231563714,7402728.727710668,7449295457.709201
