timestamp,price,volume,market_cap
1752480205343,122880.5556705417,407864316.65882087,6264826035.283702
1752483789488,122528.60024998819,423841470.9529124,6257266760.069614
1752487395908,122088.52891640368,450887600.52227974,6224858492.849859
1752490848226,121904.89715102845,479622393.1718132,6220200127.101052
1752494608446,121515.9535169764,490382251.42629415,6212475443.2259655
1752498218108,121826.49373458693,506817873.86173266,6238630006.86874
1752501805897,122066.18417249543,515295869.7034464,6240207469.82438
1752505425803,121167.86763579055,527006635.5009725,6202760611.452235
1752509027760,120004.89985922322,543184141.0357033,6106974574.934068
1752512426376,120248.48721325873,493714795.13558316,5900911405.043826
1752516232533,119834.05324942838,561868702.5614238,5889714521.693257
1752519834333,119610.9248850272,540461148.3761194,5881562692.123647
1752523436783,119893.72887981913,584477723.9932587,5893123428.354068
1752526892858,120308.47066781456,585029531.3583093,5909677175.080081
1752530610124,120180.01674930108,575515033.1896571,5929808141.7052555
1752534212528,120065.63257660203,565847525.2760284,5829520087.405547
1752537809782,119870.96140852848,559000618.9458941,5816074739.718887
1752541398194,119596.67273426315,519230593.8775669,5805087857.8671875
1752545029786,119193.2328322162,535496350.002956,5790024229.601294
1752548613174,118293.1217919696,541734094.9661494,5747908186.862622
1752552239685,117259.52613775976,542014257.7143211,5696022378.690246
1752555823626,117462.77016256585,555604600.3336002,5714458356.606482
1752559450228,117339.12748929461,534995277.99220586,5704931176.699024
1752563038399,117042.11768958408,542301382.9844098,5694644819.244119
1752566649590,116837.28757202295,540807237.3742769,5678788580.463871
1752570210503,116767.75181111762,542739852.4799176,5701562797.730009
1752573836894,116759.88142618931,521582972.33333844,5709964451.925426
1752577435710,117029.25915610613,508210396.1975303,5724911430.023111
1752581009820,117072.28693285634,497957801.92542493,5724739137.627095
1752584620692,117164.0806084606,508983458.94377184,5725028460.4820795
1752588226267,118159.20220281018,521637920.54351705,5783572267.239138
1752591833164,116149.80234673634,517313293.9086273,5694033456.958229
1752595422316,116470.29028967774,523734735.91994447,5712750714.697218
1752599022900,117194.80960467881,536428500.13372505,5753893383.773738
1752602650622,117233.29277418101,540094462.8688496,5748404865.157405
1752606256152,116891.66207737854,531268992.17624825,5721763660.172752
1752609819699,116455.13252305296,565377191.7446415,5712077257.183303
1752613428467,116485.41485944296,567237710.9049418,5721751193.734195
1752617011776,117434.8793163519,571671682.6866522,5769556070.6604595
1752620449850,117779.81075087846,563928808.936137,5781800881.9529915
1752624206281,117792.06540600225,600775389.8370705,5786929298.915908
1752627814520,118068.11735818187,534864450.3099308,5802749201.882376
1752631420101,117835.55143879262,553413812.1381786,5789506037.53175
1752635015931,117297.51271145044,539926309.5752082,5766382669.283889
1752638621150,117597.13650955792,533823969.01234096,5771747739.8328085
1752642222677,117543.58329232023,508841687.1525331,5785488146.460546
1752645821798,117879.32760881845,509310302.3915368,5797054762.653695
1752649405066,118213.06999820737,498628860.2221532,5820430119.5604725
1752653003321,118198.76302159704,495479650.4641789,5811604656.51836
1752656656003,118649.52468201217,498796451.9399388,5836026439.248348
1752660238179,119159.26316193677,473172498.87745243,5858887285.392655
1752663817156,118830.97298811951,506226495.5716489,5853320670.688256
1752667431223,118757.79117959688,504257840.4354341,5851386292.774418
1752670880468,118790.21268984026,484411807.774181,5854312133.184499
1752674682057,118656.26111202213,474303085.54330075,5823527149.186467
1752678254420,119073.61003180506,473395528.2506758,5850479986.582103
1752681868869,119194.2810527935,473285836.5065378,5872043949.337312
1752685463691,119260.38033700951,486565027.6999569,5872188109.998425
1752689057852,119149.58413899214,497915821.6708398,5863399937.824483
1752692602690,119546.33201296628,500608814.60613155,5887753006.308139
1752696234499,119275.7871983377,502224172.59010524,5871321872.3003845
1752699848025,119731.46872908366,509525447.63534784,5892398330.73249
1752703430340,119513.47687359141,509642726.6802057,5881378388.091038
1752707009212,118753.57864758933,482215865.39340603,5843853666.67277
1752710617118,118788.47361886299,515840890.5364665,5845616725.926036
1752714182697,119066.96744808413,458230306.8769694,5860901461.375919
1752717821993,118008.10656136177,468572431.161972,5807208673.971495
1752721274145,118402.81509247504,465551043.4470477,5827194674.449183
1752725035308,118089.63905443008,477319205.06038016,5810266410.596341
1752728611429,118536.41600275665,481984940.6280012,5828864076.458032
1752732207055,118589.73770293103,484178668.64402324,5836248033.937005
1752735794655,118419.39373790413,508210119.469728,5831073101.922317
1752739408721,118371.14252468201,520801314.7780907,5825657806.907419
1752742995745,118203.0504441028,516421629.3732088,5822638786.149426
1752746603187,118966.83041880345,528731096.60267794,5855864311.133101
1752750261061,118350.67910281026,535100482.4566515,5822211572.87277
1752753839204,118165.7123316727,545258709.7682252,5851599032.617975
1752757373339,118138.54044761894,558371224.682478,5843553903.627687
1752761023545,118401.60056431181,554318432.8523972,5842057546.459818
1752764629785,118823.96688647654,544924827.8184047,5887428082.108407
1752768195345,119021.34773229965,527415454.4933134,5897299621.331143
1752771824542,118478.66981753666,518565863.50686455,5868839750.225467
1752775637376,119292.961293688,514213879.5620575,5910152360.096957
1752779021058,119619.99887232373,505847376.6492291,5951494417.62421
1752782645813,119115.00614918835,499274804.5882525,5929684290.809095
1752786239100,119251.51000765846,469855905.1678537,5929953837.929126
1752789801354,120691.2023667634,538212726.7854677,5998158383.579935
1752793451212,119761.99080699442,544398879.2932689,5949822135.340219
1752797040816,119465.96807194193,555113617.6463671,5942117951.594036
1752800496095,119777.51124416056,543362187.2170869,5947925667.822699
1752804257222,120523.23146753837,546056525.2939436,5991786791.388617
1752807840277,120275.82855534245,551914973.9732635,5980541941.973997
1752811442170,120316.99318658316,535531893.0349083,5985426150.168281
1752815042304,120538.33574427907,524919777.6972052,5990328528.545573
1752818463433,120543.1691628865,534825038.86489207,5990542880.849841
1752822286858,120430.26642698633,527439249.95306665,5991466101.957259
1752825870987,119490.03680360183,527101655.32488626,5951215420.458101
