timestamp,price,volume,market_cap
1739145600000,0.005501769439322646,31561394.32838155,0.0
1739232000000,0.005501769439322646,31561394.32838155,0.0
1739318400000,0.0030219809214965575,12174144.424385786,0.0
1739404800000,0.003520633230705283,14331860.449205419,0.0
1739491200000,0.0030368293107499713,11959458.475137275,2923732.96026054
1739577600000,0.0035029996961656045,10256669.678073142,3366102.2249831925
1739664000000,0.003350222195464144,11911951.351047792,3238371.420780555
1739750400000,0.003608825649011705,9810873.752433382,3480940.6164454785
1739836800000,0.003193934690081631,7499554.359157554,5919526.013650829
1739923200000,0.002729685095247541,6008660.166719581,5069269.260076047
1740009600000,0.002840359645281523,5338785.293282616,5275995.7668744195
1740096000000,0.0022318210315093426,3716363.086147176,4147511.286997932
1740182400000,0.002402911304285106,4368150.419496487,4453729.746530387
1740268800000,0.0025259654546256893,3472449.2160208407,4708126.018762614
1740355200000,0.0033305544535682007,7607848.82382562,6186202.243739519
1740441600000,0.002852097638190527,4809793.273812632,5297508.466025769
1740528000000,0.002939356265318338,3679363.4689010913,5436006.136176085
1740614400000,0.00261049955572686,4656713.3063277295,4837926.72446005
1740700800000,0.002393030272180625,4572604.768962367,4445114.784186746
1740787200000,0.0023461768788128803,3825724.649688432,4357045.563547
1740873600000,0.002501670838392154,3674610.3658926846,4654374.414572839
1740960000000,0.002453327603485615,4020013.4208092946,4524305.161721458
1741046400000,0.0025258096197754085,4056601.902463817,4686424.147941435
1741132800000,0.002405605107827216,10876241.002036788,4468914.644298045
1741219200000,0.002336631978528903,10944705.396118531,4339334.482753981
1741305600000,0.002258736818225695,10456268.796190077,4194676.20611935
1741392000000,0.0021243948720157304,10685181.180737963,3990043.3629950327
1741478400000,0.0019540989422179313,15397319.185961602,3622835.518197185
1741564800000,0.0017710667434220973,12696259.296170834,3265346.410110765
1741651200000,0.0020973113621409662,14193671.926636118,3886410.389766476
1741737600000,0.0018962530235385007,13471519.548004594,3516926.1916860403
1741824000000,0.001734496001366547,12206761.112958372,3221114.141246721
1741910400000,0.0015722222414709679,9096239.844692772,2918971.489022762
1741996800000,0.0015606460632477217,11135225.404450877,2898259.2636983027
1742083200000,0.0016435161124117672,12942293.984602878,3049832.440436392
1742169600000,0.0016958319465271183,12287170.331641136,3142202.594746241
1742256000000,0.0016112207527694794,10741049.239215571,2993641.120337164
1742342400000,0.0015547421114188715,9782613.213825984,2897466.0813270235
1742428800000,0.0015907841909810136,11317555.847404696,2952640.1823680955
1742515200000,0.0016131194269227572,9766233.182668269,2996596.5480107763
1742601600000,0.0015477595280695895,9932099.739404634,2874342.1169046713
1742688000000,0.0015369476494379588,9918734.815259773,2854249.190577579
1742774400000,0.001422062037009568,8722253.970419709,2641300.6091990313
1742860800000,0.0013748851254702823,5608497.796543051,2552455.659237516
1742947200000,0.001281131138751928,2201056.814165438,2379275.632521732
1743033600000,0.0011705037094757505,1877522.9738631945,2173730.033395048
1743120000000,0.0012097729433138808,2853856.140002574,2247538.735959879
1743206400000,0.0011705249952033059,9106019.69621281,2180509.6444997364
1743292800000,0.0011221413692416504,11773466.068665307,2089526.6585479486
1743379200000,0.00113374104806887,13426792.460762626,2105458.484521906
1743465600000,0.0012229108538170522,10571028.165118909,2283913.9089478278
1743552000000,0.0014438997405254851,469657.78534153267,2683338.4547824776
1743638400000,0.0015268073215709524,11278794.733082544,2827736.0273711006
1743724800000,0.0014767695476022443,10319446.286820572,2745579.945814884
1743811200000,0.0014236596509968162,9408094.357836137,2643642.863651378
1743897600000,0.0013149449690477001,8865784.887568358,2437484.986886905
1743984000000,0.001231762341073231,7576044.595984036,2289467.4052083394
1744070400000,0.001168517777799187,5935623.979048989,2167582.9508265406
1744156800000,0.001191777774371055,7928166.677731266,2213237.8738409635
1744243200000,0.0011813450166757245,9708882.371258352,2194061.208447351
1744329600000,0.0012357038525186493,9086206.437657425,2290343.9804040575
1744416000000,0.0012035138608241234,10717888.85611558,2233281.4350926513
1744502400000,0.0011589153569208403,8221685.426220177,2151362.4062027484
1744588800000,0.0011568715677870893,9875684.679385165,2148413.9275439945
1744675200000,0.001154766170400572,10817245.333101407,2144774.3834770955
1744761600000,0.0011380139075679921,7019537.404951042,2113393.5666122297
1744848000000,0.0011140013678570119,5390986.04206305,2066990.8637853395
1744934400000,0.0011160189641218278,8724239.731963975,2072547.0875840897
1745020800000,0.0011318172361896473,142762.70535281458,2107329.233939236
1745107200000,0.0011488551179836316,7641759.881599337,2133493.1816053926
1745193600000,0.001116961484514812,6590416.333150173,2074297.334882275
1745280000000,0.0011099282052274909,7181330.065151466,2061235.9064593317
1745366400000,0.0011284674600258997,7795879.922557452,2091996.2227322783
1745452800000,0.0011804675603617018,6270644.15262936,2192228.506783988
1745539200000,0.0013474812155008667,7258165.967172865,2500557.9548246562
1745625600000,0.0014428996466931657,9206619.264333725,2679581.782855105
1745712000000,0.001402412560731612,11046335.194592716,2602571.9627925935
1745798400000,0.001305421129291579,7004624.358275329,2424307.6669337903
1745884800000,0.0012802640190453167,7482407.08667791,2377564.7410124755
1745971200000,0.0013144282570106535,7530684.2249139175,2441010.7852514726
1746057600000,0.001490020344985302,6615080.704879467,2763473.424399873
1746144000000,0.0016814796632716126,10133053.973455705,3128148.059245353
1746230400000,0.0016255002675004283,11944629.157431446,3016905.63278371
1746316800000,0.0016002684911186375,8427197.875882592,2975917.453872496
1746403200000,0.0015320837775610265,8012284.872103282,2847013.7458285238
1746489600000,0.001663887396551552,11157949.867973398,3095521.4218488038
1746576000000,0.0017258489727502264,11712165.514750427,3205064.5169773917
1746662400000,0.001587279248528341,10075491.908256216,2947719.469813658
1746748800000,0.0016148453483755155,10297972.516658384,3002519.777786841
1746835200000,0.0015590403966906149,7592979.079505749,2895277.3973526037
1746921600000,0.0015491063493570426,9048614.634048091,2873174.2182171135
1747008000000,0.001940280859846339,10664258.791743644,3603251.940753121
1747094400000,0.0020692251689752965,11033232.550250748,3846447.5526707154
1747180800000,0.0022582414255687094,8971947.54570943,4193756.2176664337
1747267200000,0.0021299004108627623,1238465.4772890562,3955419.8167309477
1747353600000,0.0019737790557535213,346021.7967878445,3657452.265294344
1747440000000,0.0018983273248855987,279408.02203657693,3526900.5317941923
1747526400000,0.0018060195549904378,305171.35090321756,3354042.954948899
1747612800000,0.0016663269813943977,329699.4409989077,3094518.1767393234
1747699200000,0.00157697625087322,243100.3768665888,2928570.7861665916
1747785600000,0.0015836557984466309,374423.52296015056,2940990.399069704
1747872000000,0.0016335995492606783,527880.2422312687,3033740.409382374
1747958400000,0.0016434107309495603,442109.765693678,3051609.135076228
1748044800000,0.0016516799667366663,366780.1797151092,3067317.3610534444
1748131200000,0.0017218688512424237,366181.6389518439,3197664.3945788615
1748217600000,0.0016736862779176203,345322.855839335,3108626.2671715543
1748304000000,0.0016393672472161975,320052.1340479184,3044703.1765683577
1748390400000,0.0015626460451950404,372268.90359435795,2895650.3043195927
1748476800000,0.0015513626784419787,360570.66466151626,2881025.6237570173
1748563200000,0.001475174208320794,321976.3526918666,2739530.3877788414
1748649600000,0.0014014713007233037,229630.7267123683,2605511.6979733435
1748736000000,0.0013397015898531457,261020.35836991103,2487945.623816247
1748822400000,0.0014400988499640092,370939.8704535945,2674390.979212628
1748908800000,0.0014674501994620278,465184.1995412395,2746447.281864437
1748995200000,0.001521498298372101,345734.47236088815,2823675.3778899857
1749081600000,0.00155594260570627,395470.56413002434,2890298.944129814
1749168000000,0.0014739779870024663,536714.6832373597,2738410.110843487
1749254400000,0.0014922542712316215,611004.2610004357,2771249.5915891137
1749340800000,0.0014884333541486674,524375.6784846232,2764174.342847377
1749427200000,0.0015898979310735454,798535.0474611389,2952663.8391140746
1749513600000,0.001569080726480396,466813.3455784659,2912914.9944193796
1749600000000,0.0015458360750634258,1584962.407874316,2872742.8508553356
1749686400000,0.0015340714354030109,3611853.0557692745,2849397.484878337
1749772800000,0.0014874732365163141,316370.1257821489,2763131.63760764
1749859200000,0.0014409835970933395,290136.0049383641,2676370.688205245
1749945600000,0.0014948070655567652,593367.3428261386,2776459.7060825387
1750032000000,0.0014572745458523825,384102.5324167296,2706965.655809056
1750118400000,0.0014622195105260028,267508.77711111814,2716440.121251352
1750204800000,0.001413247105116617,278485.8224184394,2620386.720037208
1750291200000,0.0013749594564282448,155433.94315943168,2558906.0461531878
1750377600000,0.0013990024756877115,388658.97863852856,2601905.652840243
1750464000000,0.0013263521009722495,434244.1191606247,2463154.4294988248
1750550400000,0.0013232771272923844,338976.93622739124,2458391.6003487865
1750636800000,0.0012982844135926211,296624.5262612096,2411995.678321977
1750723200000,0.001381313800430706,285382.37500777544,2565250.1851820475
1750809600000,0.0013680355914457425,236421.25759435477,2541805.65722399
1750896000000,0.0013815138003505222,245480.29050206908,2565594.636788185
1750982400000,0.0013681201465967174,247690.8689390651,2542177.62902719
1751068800000,0.0013881880981050716,233516.2224408079,2579257.029090734
1751155200000,0.0013794194758792212,262796.2245064385,2562634.205448686
1751241600000,0.0013939280013016172,288151.07821326505,2587535.233216487
1751328000000,0.0013961675480903,245025.6101151151,2597559.2276954264
1751414400000,0.0013970497634431174,209967.93894198307,2591451.278110189
1751500800000,0.0013737982489760811,244767.90698678646,2550084.3818160906
1751587200000,0.0013838174642408292,233433.22290708227,2571047.4598550806
1751673600000,0.0014016042860319647,265026.53560167213,2603888.3089970923
1751760000000,0.0013769861157752472,289016.4038779889,2554123.673143835
1751846400000,0.0013742295744044748,305940.65692932764,2553422.122917387
1751932800000,0.0013973806675954478,297553.1529255949,2595483.78250232
1752019200000,0.0013716044330538118,317236.1102524091,2547207.3719024025
1752105600000,0.001326780117071865,314635.9736726343,2467048.5504991775
1752192000000,0.0013000223773139293,272569.599270427,2413280.1928648395
1752278400000,0.0013473853065856644,347500.2367726465,2501947.51424305
1752364800000,0.0013126805885780742,238316.89963745038,2438092.9168428043
1752451200000,0.0013026013693524833,327042.6194619165,2420008.8289993308
1752537600000,0.0013194839816848625,288875.74272393226,2450875.597734916
1752624000000,0.0013080806657471352,192458.35014379572,2431059.3415868906
1752710400000,0.0013725868729303522,533811.5668814501,2549365.296574613
1752796800000,0.0013820143283611319,521963.16122973466,2567501.3946032478
1752883200000,0.0013785481556740956,402230.8437457439,2559793.2754106703
1752969600000,0.0013386368729237984,362543.17788024026,2486030.476113777
1753056000000,0.001332932104910236,411736.9249475436,2475250.9036129974
1753142400000,0.0014188036335302937,664386.8927829998,2635396.925971152
1753228800000,0.0013740510989907254,745277.4976886162,2551735.7331856377
1753315200000,0.0013901816648117294,454693.57054440223,2580205.5190897244
1753357226000,0.0013595272946651926,341831.3399633981,2525248.015099381
