timestamp,price,volume,market_cap
1623283200000,0.06773863554518698,633033.3407745054,0.0
1623369600000,0.06773863554518698,633033.3407745054,0.0
1623456000000,0.06900261313615616,154336.7241712232,0.0
1623542400000,0.06081182135544865,606634.1098044008,0.0
1623628800000,0.06146720777684481,388193.4289421554,0.0
1623715200000,0.06368754222578935,626255.0605199017,0.0
1623801600000,0.06036263736704356,431802.49903848977,0.0
1623888000000,0.054833537498332086,581655.307130855,0.0
1623974400000,0.053108016381940654,534441.5229107826,0.0
1624060800000,0.05280296799766539,458463.4184023704,0.0
1624147200000,0.05425995416844565,397664.0773587594,0.0
1624233600000,0.05830267433970549,533981.3968509568,0.0
1624320000000,0.05101898542447907,413910.6522007791,0.0
1624406400000,0.05412082713850667,534441.1594607012,1484699.8869589474
1624492800000,0.06286248502451243,606854.2462125837,1736383.1498862926
1624579200000,0.07128096277981917,479974.168399979,2036001.6049197046
1624665600000,0.06067562602309957,503274.2003679419,1724658.219471562
1624752000000,0.0625199499260489,541358.2356479982,1840566.0400015214
1624838400000,0.06329387327479369,520880.5081640613,1867364.114992747
1624924800000,0.0650819690325371,497059.96344429,1911291.9332518084
1625011200000,0.07169722475520719,567083.3357777353,2612401.765643177
1625097600000,0.0716697164289661,557130.190453861,2805116.061251319
1625184000000,0.06831019423354757,534292.516787074,2670889.6256152056
1625270400000,0.06939184942070074,470564.21873688995,2707696.071442106
1625356800000,0.07204973122319523,592492.0725239551,2836496.525485058
1625443200000,0.07135244005733762,487738.23725060915,2797362.578572076
1625529600000,0.07058389399935756,505253.81462472474,3113321.483146621
1625616000000,0.07193824386745024,512203.4141311797,3171781.446829903
1625702400000,0.06952517291161489,580104.4466770724,3075576.640056564
1625788800000,0.06717074535478904,303827.0364759333,2963292.4488689164
1625875200000,0.06714673815294918,440308.357270087,2964953.2521103327
1625961600000,0.06653847081095793,542815.9476020312,2934645.7061247425
1626048000000,0.066560061901545,455106.4174283089,2938855.830717645
1626134400000,0.06200610620008717,488854.8290464514,2739402.5409022286
1626220800000,0.06423803767708086,4916.036722233808,2837982.051469966
1626307200000,0.06608772709437367,4579.393669405512,2914688.8603406097
1626393600000,0.06512313925883234,5249.2539730662165,2882000.165108367
1626480000000,0.06497521630816464,3071.565360975576,2873091.2487058085
1626566400000,0.05602118645018428,364089.87316307874,2480162.6316686166
1626652800000,0.05540501377983632,159545.14991097085,2452883.5158824595
1626739200000,0.05311352250191365,442634.7412527816,2354755.4738333155
1626825600000,0.05290627138259859,526204.4228581828,2342259.5196322924
1626912000000,0.05702485413850027,259349.31450813203,2511463.585442721
1626998400000,0.05748022112997855,607926.0075855709,2543479.8028667504
1627084800000,0.058857775414286335,465387.58801752044,2593815.5908458456
1627171200000,0.05799574719818931,378265.1706693367,2564184.9949058834
1627257600000,0.05487564652365146,382613.8760225671,2414130.638972095
1627344000000,0.056307269365739855,440340.7649454218,2492828.057049257
1627430400000,0.05486482000225528,412296.20450839243,2429868.7172603807
1627516800000,0.05505242338749809,432002.79060285544,2434769.7692017136
1627603200000,0.05431467892658342,448683.9054028963,2411551.259646921
1627689600000,0.05708447588685535,380093.64213976305,2508101.2162686083
1627776000000,0.05654124356809793,457018.70992593246,2508823.0164424004
1627862400000,0.054716542664210346,387885.12894016673,2432810.4570365213
1627948800000,0.056298159823365314,466673.388975833,2496215.3275822517
