timestamp,price,volume,market_cap
1752207929451,0.9998585689748075,15634892236.13588,62833426604.36576
1752208224261,0.999902314396059,7663950908.882182,62839326032.40819
1752208533919,0.9999029858006399,7625578687.067351,62839359125.95723
1752208831485,0.9999003855231665,9479536752.426529,62838596126.2354
1752209123152,0.9998551466817662,16214049940.421913,62836320852.72974
1752209426149,0.9998064256452834,6600801256.69746,62833299721.86626
1752209731472,0.9998942391846349,15886705124.345636,62838844351.187706
1752210035256,0.9998777288363774,15386549920.671389,62838945502.38976
1752210335537,0.9998732757377811,16164237658.885555,62837276275.31497
1752210627478,0.9998652343877255,16117234473.131582,62836850705.47923
1752210926183,0.9998921431847226,16091103793.743326,62836850705.47923
1752211233310,0.9998976188496602,15414314731.473644,62838682903.93433
1752211532991,0.9999110276653153,15937547741.028633,62839030938.61072
1752211845843,0.9999009014403554,7237610669.5333,62839236199.30879
1752212145272,0.9998895037765536,15851361987.710028,62837247705.59498
1752212433893,0.9999137114289268,16468968730.375454,62813199276.85549
1752212701938,0.9998977055165662,9091452418.330498,62813199276.85549
1752213037369,0.9998966938501268,9115429708.197506,62812144917.32092
1752213371898,0.9999024598802854,9969206944.875193,62812457552.11969
1752213644436,0.999900444385443,9804025589.262358,62812392844.84514
1752214002040,0.9999003447587823,9087746373.689499,62812392844.84514
1752214246016,0.9998997333716004,9795900279.329306,62812392844.84514
1752214631322,0.999898254024765,8939740772.471283,62812226811.67798
1752214903251,0.9999643649736948,16919806441.503819,62816335141.95076
1752215120622,0.9999395112932127,17347112285.713623,62816335141.95076
1752215421916,0.9999923560747715,8465532125.953271,62815959680.84345
1752215720767,0.9999207246330085,16842359207.868246,62818140821.16334
1752216022405,0.9999064632507467,16977387583.23792,62813248749.958305
1752216400665,0.9999190678737707,16394806467.340015,62812417436.80258
1752216646905,0.99993578164357,17567201379.36531,62812203753.94695
1752217014300,0.9999420004566281,16845058470.477139,62813774475.36098
1752217235336,0.9998975905625588,12596506701.4027,62813327664.50408
1752217612887,0.9998947285399111,13500293674.405582,62867277955.05355
1752217870846,0.999893266530843,12821084546.22888,62867277955.05355
1752218223670,0.9999366135971689,17475822092.914646,62867079060.63549
1752218436238,0.9999457887023047,15772399195.378126,62870235829.31336
1752218730541,0.9999959164102572,7486627619.956202,62870879437.9922
1752219095570,0.9999265893162625,16290934181.074272,62869174133.97104
1752219388524,0.9999641408513437,17267144149.872765,62871116818.977455
1752219687591,0.9999359083021067,16331374186.322891,62851655185.89058
1752219934530,0.9999688321501521,17854510920.639004,62850939693.96139
1752220269237,0.9999879633863353,10780847068.088703,62852150110.010826
1752220620623,0.999913973018264,13038205958.802563,62851702281.80745
1752220873346,0.9999075995337635,7901895400.957825,62849039359.79825
1752221212501,0.9999489649344733,17746468160.92092,62852916640.98465
1752221522098,0.9999093622804907,9324722316.53813,62851496260.266975
1752221755211,0.9999100077013565,8805173174.14377,62849105222.68056
1752222092388,0.9999648559291241,17577614769.49709,62852590834.99654
1752222313282,0.9999039906398193,9276821841.548916,62848672701.362854
1752222682655,0.9999052943605987,10086507348.934656,62852620628.78582
1752222921377,0.9999027708579873,8935688546.49689,62848536940.274506
1752223273579,0.9999006012359858,8127134678.431759,62845669464.29537
1752223609485,0.9999713412239831,17164683035.130209,62845714662.807
1752223904023,0.9999759514392171,17286185039.947006,62845562496.11292
1752224196628,0.9998973725422224,8421657241.27949,62845403370.5443
1752224433372,0.9999013131080212,8289004121.177919,62845724652.473175
1752224778900,0.9999551686010437,17365535813.20741,62836858502.89013
1752225068591,0.999907018368646,9520357556.29428,62835795151.62555
1752225390755,0.9999081221159657,9857831712.565437,62835117798.272354
1752225710919,0.9999568410228595,16598486225.202003,62837542957.25652
1752225954112,0.9999086592412114,7285255263.52353,62833233755.86461
1752226268858,0.9999099218096945,9350049385.48646,62833150824.63068
1752226618598,0.9999104995878109,9756267171.097431,62833208119.084564
1752226813331,0.9999079899518607,10374992948.31926,62841348084.44357
1752227108093,0.9999483536284601,16137531113.0636,62844148463.188095
1752227485058,0.9999694899154545,17862198882.129227,62844262743.77298
1752227813405,0.9999507135215069,17517510386.97334,62844017005.89305
1752228083278,0.9999068515364335,10391320315.98372,62841263095.063614
1752228393051,0.9999755303887069,18383134681.383907,62845292807.63275
1752228703598,0.9999739558578252,18061263295.960373,62847807187.76969
1752228973150,0.9999592894591922,18097197105.26738,62846638654.92122
1752229231121,0.9999077442391185,9591074566.752687,62842113079.61647
1752229581738,0.9999079721121746,9680063786.74729,62841858183.95013
1752229822688,0.99991096138429,11100730211.899008,62842305754.15547
1752230102887,0.999908352205269,15001445094.79698,62842138312.04808
1752230524610,0.9999078348009313,13432846739.921278,62838733902.08955
1752230866631,0.9999466690673646,19081002374.173714,62837665518.83358
1752231086344,0.9999080213467942,10239422829.466248,62837665518.83358
1752231323975,0.9999583644820156,18005604787.55179,62837514832.78577
1752231648103,0.9999045704702916,10770981980.384075,62827486160.13032
1752231944876,0.9999065022842596,9861610119.290194,62827444987.19136
1752232209511,0.9999519465922172,18540942502.890175,62827444987.19136
1752232508094,0.9999111871801548,9808460191.587194,62829650907.07975
1752232813210,0.9999083029538332,11559393436.481138,62819705441.00617
1752233178624,0.9999457932931541,18550727804.153034,62819599607.41738
1752233504131,0.9999047038600286,14960684840.881907,62819452440.767914
1752233802594,0.9999098576855594,8416086974.660763,62819445390.022835
1752234103367,0.9998642805780588,17919525180.49122,62829228115.0645
1752234403994,0.9998809519097963,18559401306.87187,62826573891.381714
1752234705802,0.9999074081758221,8924073337.768074,62828016925.723946
1752235000896,0.9998518616163063,18465995712.80394,62826915329.103874
1752235321310,0.9998687648634269,18919696280.539993,62824304439.934204
1752235505205,0.999816567055966,11658963743.635681,62823616588.68451
1752235894068,0.9998116819189029,9987407762.341066,62823616588.68451
1752236141806,0.9998105929566415,9977502214.565355,62823616588.68451
1752236480188,0.9998671273909956,18516414574.646034,62826846643.96521
1752236772681,0.9998659940543462,18767128813.01889,62825113306.185524
1752237111045,0.9999042786167486,10135503800.454023,62826700132.62185
1752237401897,0.9999075232808085,9831135684.524092,62829324683.217514
1752237617888,0.9998720630535077,18575957131.492176,62825588621.23288
1752237971324,0.9998797888323658,19336477236.051983,62826271428.8407
1752238312211,0.9998138959800745,8166002988.873413,62825330659.41291
1752238534792,0.9998131432968378,9903293556.26745,62821821442.93753
1752238899019,0.9998121151966355,10154080529.638042,62821742582.61056
1752239229832,0.9998137808201377,10706625570.229082,62821823118.40797
1752239473361,0.99981295816558,9390544737.736862,62825624759.34218
1752239791812,0.9998725632648171,18529179445.47708,62824825199.042114
1752240010066,0.9998663398517664,19133123420.382824,62823297095.36633
1752240407292,0.9998558145133879,18551679906.941372,62824578281.397156
1752240708119,0.9998764870656283,18840725739.483795,62825742439.506905
